match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",1,47.7,Afghanistan,England,Ikram Alikhil,Mujeeb Ur Rahman,RJW Topley,0,0,,,,,,caught,Ikram Alikhil,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",1,48.1,Afghanistan,England,Mujeeb Ur Rahman,Naveen-ul-Haq,MA Wood,0,0,,,,,,caught,Mujeeb Ur Rahman,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",1,48.2,Afghanistan,England,Fazalhaq Farooqi,Naveen-ul-Haq,MA Wood,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",1,48.3,Afghanistan,England,Naveen-ul-Haq,Fazalhaq Farooqi,MA Wood,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",1,48.4,Afghanistan,England,Naveen-ul-Haq,Fazalhaq Farooqi,MA Wood,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",1,48.5,Afghanistan,England,Naveen-ul-Haq,Fazalhaq Farooqi,MA Wood,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",1,48.6,Afghanistan,England,Naveen-ul-Haq,Fazalhaq Farooqi,MA Wood,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",1,49.1,Afghanistan,England,Fazalhaq Farooqi,Naveen-ul-Haq,RJW Topley,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",1,49.2,Afghanistan,England,Fazalhaq Farooqi,Naveen-ul-Haq,RJW Topley,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",1,49.3,Afghanistan,England,Naveen-ul-Haq,Fazalhaq Farooqi,RJW Topley,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",1,49.4,Afghanistan,England,Naveen-ul-Haq,Fazalhaq Farooqi,RJW Topley,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",1,49.5,Afghanistan,England,Fazalhaq Farooqi,Naveen-ul-Haq,RJW Topley,0,0,,,,,,run out,Naveen-ul-Haq,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,0.1,England,Afghanistan,JM Bairstow,DJ Malan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,0.2,England,Afghanistan,JM Bairstow,DJ Malan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,0.3,England,Afghanistan,DJ Malan,JM Bairstow,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,0.4,England,Afghanistan,JM Bairstow,DJ Malan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,0.5,England,Afghanistan,DJ Malan,JM Bairstow,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,0.6,England,Afghanistan,DJ Malan,JM Bairstow,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,1.1,England,Afghanistan,JM Bairstow,DJ Malan,Fazalhaq Farooqi,0,0,,,,,,lbw,JM Bairstow,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,1.2,England,Afghanistan,JE Root,DJ Malan,Fazalhaq Farooqi,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,1.3,England,Afghanistan,JE Root,DJ Malan,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,1.4,England,Afghanistan,JE Root,DJ Malan,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,1.5,England,Afghanistan,JE Root,DJ Malan,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,1.6,England,Afghanistan,JE Root,DJ Malan,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,2.1,England,Afghanistan,DJ Malan,JE Root,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,2.2,England,Afghanistan,JE Root,DJ Malan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,2.3,England,Afghanistan,JE Root,DJ Malan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,2.4,England,Afghanistan,JE Root,DJ Malan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,2.5,England,Afghanistan,DJ Malan,JE Root,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,2.6,England,Afghanistan,DJ Malan,JE Root,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,3.1,England,Afghanistan,JE Root,DJ Malan,Fazalhaq Farooqi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,3.2,England,Afghanistan,DJ Malan,JE Root,Fazalhaq Farooqi,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,3.3,England,Afghanistan,DJ Malan,JE Root,Fazalhaq Farooqi,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,3.4,England,Afghanistan,DJ Malan,JE Root,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,3.5,England,Afghanistan,DJ Malan,JE Root,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,3.6,England,Afghanistan,DJ Malan,JE Root,Fazalhaq Farooqi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,4.1,England,Afghanistan,DJ Malan,JE Root,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,4.2,England,Afghanistan,DJ Malan,JE Root,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,4.3,England,Afghanistan,JE Root,DJ Malan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,4.4,England,Afghanistan,JE Root,DJ Malan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,4.5,England,Afghanistan,DJ Malan,JE Root,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,4.6,England,Afghanistan,JE Root,DJ Malan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,5.1,England,Afghanistan,DJ Malan,JE Root,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,5.2,England,Afghanistan,DJ Malan,JE Root,Fazalhaq Farooqi,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,5.3,England,Afghanistan,DJ Malan,JE Root,Fazalhaq Farooqi,0,1,1,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,5.4,England,Afghanistan,DJ Malan,JE Root,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,5.5,England,Afghanistan,DJ Malan,JE Root,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,5.6,England,Afghanistan,DJ Malan,JE Root,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,5.7,England,Afghanistan,DJ Malan,JE Root,Fazalhaq Farooqi,2,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,6.1,England,Afghanistan,JE Root,DJ Malan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,6.2,England,Afghanistan,JE Root,DJ Malan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,6.3,England,Afghanistan,JE Root,DJ Malan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,6.4,England,Afghanistan,JE Root,DJ Malan,Mujeeb Ur Rahman,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,6.5,England,Afghanistan,JE Root,DJ Malan,Mujeeb Ur Rahman,0,0,,,,,,bowled,JE Root,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,6.6,England,Afghanistan,HC Brook,DJ Malan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,7.1,England,Afghanistan,DJ Malan,HC Brook,Fazalhaq Farooqi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,7.2,England,Afghanistan,HC Brook,DJ Malan,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,7.3,England,Afghanistan,HC Brook,DJ Malan,Fazalhaq Farooqi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,7.4,England,Afghanistan,DJ Malan,HC Brook,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,7.5,England,Afghanistan,DJ Malan,HC Brook,Fazalhaq Farooqi,0,1,1,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,7.6,England,Afghanistan,DJ Malan,HC Brook,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,7.7,England,Afghanistan,DJ Malan,HC Brook,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,8.1,England,Afghanistan,HC Brook,DJ Malan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,8.2,England,Afghanistan,DJ Malan,HC Brook,Mujeeb Ur Rahman,0,5,5,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,8.3,England,Afghanistan,DJ Malan,HC Brook,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,8.4,England,Afghanistan,HC Brook,DJ Malan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,8.5,England,Afghanistan,HC Brook,DJ Malan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,8.6,England,Afghanistan,DJ Malan,HC Brook,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,8.7,England,Afghanistan,DJ Malan,HC Brook,Mujeeb Ur Rahman,2,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,9.1,England,Afghanistan,HC Brook,DJ Malan,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,9.2,England,Afghanistan,HC Brook,DJ Malan,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,9.3,England,Afghanistan,HC Brook,DJ Malan,Fazalhaq Farooqi,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,9.4,England,Afghanistan,HC Brook,DJ Malan,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,9.5,England,Afghanistan,HC Brook,DJ Malan,Fazalhaq Farooqi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,9.6,England,Afghanistan,HC Brook,DJ Malan,Fazalhaq Farooqi,2,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,10.1,England,Afghanistan,DJ Malan,HC Brook,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,10.2,England,Afghanistan,HC Brook,DJ Malan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,10.3,England,Afghanistan,DJ Malan,HC Brook,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,10.4,England,Afghanistan,DJ Malan,HC Brook,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,10.5,England,Afghanistan,HC Brook,DJ Malan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,10.6,England,Afghanistan,DJ Malan,HC Brook,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,11.1,England,Afghanistan,DJ Malan,HC Brook,Naveen-ul-Haq,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,11.2,England,Afghanistan,DJ Malan,HC Brook,Naveen-ul-Haq,0,4,,,,4,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,11.3,England,Afghanistan,DJ Malan,HC Brook,Naveen-ul-Haq,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,11.4,England,Afghanistan,DJ Malan,HC Brook,Naveen-ul-Haq,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,11.5,England,Afghanistan,DJ Malan,HC Brook,Naveen-ul-Haq,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,11.6,England,Afghanistan,DJ Malan,HC Brook,Naveen-ul-Haq,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,12.1,England,Afghanistan,DJ Malan,HC Brook,Mohammad Nabi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,12.2,England,Afghanistan,HC Brook,DJ Malan,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,12.3,England,Afghanistan,HC Brook,DJ Malan,Mohammad Nabi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,12.4,England,Afghanistan,DJ Malan,HC Brook,Mohammad Nabi,0,0,,,,,,caught,DJ Malan,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,12.5,England,Afghanistan,JC Buttler,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,12.6,England,Afghanistan,JC Buttler,HC Brook,Mohammad Nabi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,13.1,England,Afghanistan,JC Buttler,HC Brook,Naveen-ul-Haq,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,13.2,England,Afghanistan,JC Buttler,HC Brook,Naveen-ul-Haq,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,13.3,England,Afghanistan,JC Buttler,HC Brook,Naveen-ul-Haq,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,13.4,England,Afghanistan,JC Buttler,HC Brook,Naveen-ul-Haq,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,13.5,England,Afghanistan,JC Buttler,HC Brook,Naveen-ul-Haq,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,13.6,England,Afghanistan,JC Buttler,HC Brook,Naveen-ul-Haq,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,14.1,England,Afghanistan,HC Brook,JC Buttler,Mohammad Nabi,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,14.2,England,Afghanistan,JC Buttler,HC Brook,Mohammad Nabi,2,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,14.3,England,Afghanistan,JC Buttler,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,14.4,England,Afghanistan,JC Buttler,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,14.5,England,Afghanistan,JC Buttler,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,14.6,England,Afghanistan,JC Buttler,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,15.1,England,Afghanistan,HC Brook,JC Buttler,Naveen-ul-Haq,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,15.2,England,Afghanistan,HC Brook,JC Buttler,Naveen-ul-Haq,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,15.3,England,Afghanistan,HC Brook,JC Buttler,Naveen-ul-Haq,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,15.4,England,Afghanistan,JC Buttler,HC Brook,Naveen-ul-Haq,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,15.5,England,Afghanistan,HC Brook,JC Buttler,Naveen-ul-Haq,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,15.6,England,Afghanistan,HC Brook,JC Buttler,Naveen-ul-Haq,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,16.1,England,Afghanistan,JC Buttler,HC Brook,Rashid Khan,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,16.2,England,Afghanistan,JC Buttler,HC Brook,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,16.3,England,Afghanistan,HC Brook,JC Buttler,Rashid Khan,2,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,16.4,England,Afghanistan,HC Brook,JC Buttler,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,16.5,England,Afghanistan,HC Brook,JC Buttler,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,16.6,England,Afghanistan,JC Buttler,HC Brook,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,17.1,England,Afghanistan,HC Brook,JC Buttler,Naveen-ul-Haq,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,17.2,England,Afghanistan,JC Buttler,HC Brook,Naveen-ul-Haq,0,0,,,,,,bowled,JC Buttler,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,17.3,England,Afghanistan,LS Livingstone,HC Brook,Naveen-ul-Haq,0,1,,1,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,17.4,England,Afghanistan,LS Livingstone,HC Brook,Naveen-ul-Haq,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,17.5,England,Afghanistan,LS Livingstone,HC Brook,Naveen-ul-Haq,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,17.6,England,Afghanistan,HC Brook,LS Livingstone,Naveen-ul-Haq,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,17.7,England,Afghanistan,HC Brook,LS Livingstone,Naveen-ul-Haq,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,18.1,England,Afghanistan,LS Livingstone,HC Brook,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,18.2,England,Afghanistan,LS Livingstone,HC Brook,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,18.3,England,Afghanistan,LS Livingstone,HC Brook,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,18.4,England,Afghanistan,LS Livingstone,HC Brook,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,18.5,England,Afghanistan,HC Brook,LS Livingstone,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,18.6,England,Afghanistan,LS Livingstone,HC Brook,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,19.1,England,Afghanistan,LS Livingstone,HC Brook,Azmatullah Omarzai,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,19.2,England,Afghanistan,HC Brook,LS Livingstone,Azmatullah Omarzai,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,19.3,England,Afghanistan,HC Brook,LS Livingstone,Azmatullah Omarzai,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,19.4,England,Afghanistan,LS Livingstone,HC Brook,Azmatullah Omarzai,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,19.5,England,Afghanistan,LS Livingstone,HC Brook,Azmatullah Omarzai,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,19.6,England,Afghanistan,HC Brook,LS Livingstone,Azmatullah Omarzai,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,20.1,England,Afghanistan,LS Livingstone,HC Brook,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,20.2,England,Afghanistan,HC Brook,LS Livingstone,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,20.3,England,Afghanistan,LS Livingstone,HC Brook,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,20.4,England,Afghanistan,LS Livingstone,HC Brook,Rashid Khan,0,0,,,,,,lbw,LS Livingstone,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,20.5,England,Afghanistan,SM Curran,HC Brook,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,20.6,England,Afghanistan,HC Brook,SM Curran,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,21.1,England,Afghanistan,HC Brook,SM Curran,Azmatullah Omarzai,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,21.2,England,Afghanistan,HC Brook,SM Curran,Azmatullah Omarzai,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,21.3,England,Afghanistan,HC Brook,SM Curran,Azmatullah Omarzai,4,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,21.4,England,Afghanistan,HC Brook,SM Curran,Azmatullah Omarzai,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,21.5,England,Afghanistan,SM Curran,HC Brook,Azmatullah Omarzai,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,21.6,England,Afghanistan,SM Curran,HC Brook,Azmatullah Omarzai,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,22.1,England,Afghanistan,SM Curran,HC Brook,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,22.2,England,Afghanistan,SM Curran,HC Brook,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,22.3,England,Afghanistan,SM Curran,HC Brook,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,22.4,England,Afghanistan,SM Curran,HC Brook,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,22.5,England,Afghanistan,SM Curran,HC Brook,Rashid Khan,1,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,22.6,England,Afghanistan,HC Brook,SM Curran,Rashid Khan,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,23.1,England,Afghanistan,SM Curran,HC Brook,Mohammad Nabi,0,0,,,,,,,,,
1384404,2023/24,2023-10-15,"Arun Jaitley Stadium, Delhi",2,23.2,England,Afghanistan,SM Curran,HC Brook,Mohammad Nabi,1,0,,,,,,,,,
