match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,24.2,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,M Theekshana,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,24.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,M Theekshana,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,24.4,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,M Theekshana,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,24.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,M Theekshana,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,24.6,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,M Theekshana,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,25.1,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,25.2,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,25.3,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,25.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,25.5,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,25.6,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,26.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,M Theekshana,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,26.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,M Theekshana,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,26.3,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,M Theekshana,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,26.4,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,M Theekshana,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,26.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,M Theekshana,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,26.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,M Theekshana,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,27.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,27.2,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,27.3,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,27.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,6,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,27.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,27.6,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,28.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,DN Wellalage,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,28.2,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,DN Wellalage,2,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,28.3,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,DN Wellalage,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,28.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,DN Wellalage,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,28.5,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,DN Wellalage,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,28.6,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,DN Wellalage,2,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,29.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,AM Fernando,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,29.2,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,AM Fernando,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,29.3,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,AM Fernando,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,29.4,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,AM Fernando,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,29.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,29.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,30.1,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,DN Wellalage,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,30.2,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,DN Wellalage,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,30.3,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,DN Wellalage,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,30.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,DN Wellalage,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,30.5,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,DN Wellalage,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,30.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,DN Wellalage,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,31.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,AM Fernando,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,31.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,31.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,31.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,AM Fernando,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,31.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,AM Fernando,2,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,31.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,32.1,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,32.2,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,32.3,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,32.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,32.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,32.6,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,33.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,DM de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,33.2,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,DM de Silva,0,1,1,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,33.3,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,DM de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,33.4,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,DM de Silva,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,33.5,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,DM de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,33.6,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,DM de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,33.7,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,DM de Silva,2,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,34.1,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,34.2,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,1,,,1,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,34.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,34.4,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,34.5,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,34.6,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,35.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,DM de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,35.2,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,DM de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,35.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,DM de Silva,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,35.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,DM de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,35.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,DM de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,35.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,DM de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,36.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,M Theekshana,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,36.2,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,M Theekshana,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,36.3,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,M Theekshana,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,36.4,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,M Theekshana,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,36.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Najibullah Zadran,M Theekshana,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,36.6,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,M Theekshana,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,37.1,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,37.2,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,37.3,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,6,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,37.4,Afghanistan,Sri Lanka,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,caught,Najibullah Zadran,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,37.5,Afghanistan,Sri Lanka,Mohammad Nabi,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,37.6,Afghanistan,Sri Lanka,Mohammad Nabi,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,38.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Mohammad Nabi,AM Fernando,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,38.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Mohammad Nabi,AM Fernando,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,38.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Mohammad Nabi,AM Fernando,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,38.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Mohammad Nabi,AM Fernando,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,38.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Mohammad Nabi,AM Fernando,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,38.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Mohammad Nabi,AM Fernando,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,39.1,Afghanistan,Sri Lanka,Mohammad Nabi,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,39.2,Afghanistan,Sri Lanka,Mohammad Nabi,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,39.3,Afghanistan,Sri Lanka,Mohammad Nabi,Ibrahim Zadran,PWH de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,39.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Mohammad Nabi,PWH de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,39.5,Afghanistan,Sri Lanka,Mohammad Nabi,Ibrahim Zadran,PWH de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,39.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Mohammad Nabi,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,40.1,Afghanistan,Sri Lanka,Mohammad Nabi,Ibrahim Zadran,CAK Rajitha,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,40.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Mohammad Nabi,CAK Rajitha,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,40.3,Afghanistan,Sri Lanka,Mohammad Nabi,Ibrahim Zadran,CAK Rajitha,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,40.4,Afghanistan,Sri Lanka,Mohammad Nabi,Ibrahim Zadran,CAK Rajitha,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,40.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Mohammad Nabi,CAK Rajitha,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,40.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Mohammad Nabi,CAK Rajitha,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,41.1,Afghanistan,Sri Lanka,Mohammad Nabi,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,41.2,Afghanistan,Sri Lanka,Mohammad Nabi,Ibrahim Zadran,PWH de Silva,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,41.3,Afghanistan,Sri Lanka,Mohammad Nabi,Ibrahim Zadran,PWH de Silva,0,0,,,,,,caught,Mohammad Nabi,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,41.4,Afghanistan,Sri Lanka,Gulbadin Naib,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,41.5,Afghanistan,Sri Lanka,Gulbadin Naib,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,41.6,Afghanistan,Sri Lanka,Gulbadin Naib,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,42.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Gulbadin Naib,CAK Rajitha,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,42.2,Afghanistan,Sri Lanka,Gulbadin Naib,Ibrahim Zadran,CAK Rajitha,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,42.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Gulbadin Naib,CAK Rajitha,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,42.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Gulbadin Naib,CAK Rajitha,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,42.5,Afghanistan,Sri Lanka,Gulbadin Naib,Ibrahim Zadran,CAK Rajitha,0,1,1,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,42.6,Afghanistan,Sri Lanka,Gulbadin Naib,Ibrahim Zadran,CAK Rajitha,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,42.7,Afghanistan,Sri Lanka,Ibrahim Zadran,Gulbadin Naib,CAK Rajitha,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,43.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Gulbadin Naib,PWH de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,43.2,Afghanistan,Sri Lanka,Gulbadin Naib,Ibrahim Zadran,PWH de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,43.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Gulbadin Naib,PWH de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,43.4,Afghanistan,Sri Lanka,Gulbadin Naib,Ibrahim Zadran,PWH de Silva,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,43.5,Afghanistan,Sri Lanka,Gulbadin Naib,Ibrahim Zadran,PWH de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,43.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Gulbadin Naib,PWH de Silva,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,44.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Gulbadin Naib,AM Fernando,2,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,44.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Gulbadin Naib,AM Fernando,2,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,44.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Gulbadin Naib,AM Fernando,0,1,,,,1,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,44.4,Afghanistan,Sri Lanka,Gulbadin Naib,Ibrahim Zadran,AM Fernando,2,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,44.5,Afghanistan,Sri Lanka,Gulbadin Naib,Ibrahim Zadran,AM Fernando,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,44.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Gulbadin Naib,AM Fernando,2,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,45.1,Afghanistan,Sri Lanka,Gulbadin Naib,Ibrahim Zadran,M Theekshana,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,45.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Gulbadin Naib,M Theekshana,0,0,,,,,,run out,Gulbadin Naib,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,45.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Rashid Khan,M Theekshana,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,45.4,Afghanistan,Sri Lanka,Rashid Khan,Ibrahim Zadran,M Theekshana,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,45.5,Afghanistan,Sri Lanka,Rashid Khan,Ibrahim Zadran,M Theekshana,3,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,45.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Rashid Khan,M Theekshana,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,46.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Rashid Khan,CAK Rajitha,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,46.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rashid Khan,CAK Rajitha,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,46.3,Afghanistan,Sri Lanka,Rashid Khan,Ibrahim Zadran,CAK Rajitha,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,46.4,Afghanistan,Sri Lanka,Rashid Khan,Ibrahim Zadran,CAK Rajitha,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,46.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Rashid Khan,CAK Rajitha,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,46.6,Afghanistan,Sri Lanka,Rashid Khan,Ibrahim Zadran,CAK Rajitha,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,47.1,Afghanistan,Sri Lanka,Rashid Khan,Ibrahim Zadran,M Theekshana,2,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,47.2,Afghanistan,Sri Lanka,Rashid Khan,Ibrahim Zadran,M Theekshana,0,1,,,,1,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,47.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Rashid Khan,M Theekshana,6,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,47.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Rashid Khan,M Theekshana,2,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,47.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Rashid Khan,M Theekshana,0,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,47.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Rashid Khan,M Theekshana,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,48.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Rashid Khan,CAK Rajitha,4,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,48.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rashid Khan,CAK Rajitha,1,0,,,,,,,,,
1340534,2022/23,2022-11-30,Pallekele International Cricket Stadium,1,48.3,Afghanistan,Sri Lanka,Rashid Khan,Ibrahim Zadran,CAK Rajitha,2,0,,,,,,,,,
