match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",1,48.1,Afghanistan,Australia,Rashid Khan,Ibrahim Zadran,PJ Cummins,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",1,48.2,Afghanistan,Australia,Rashid Khan,Ibrahim Zadran,PJ Cummins,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",1,48.3,Afghanistan,Australia,Ibrahim Zadran,Rashid Khan,PJ Cummins,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",1,48.4,Afghanistan,Australia,Ibrahim Zadran,Rashid Khan,PJ Cummins,6,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",1,48.5,Afghanistan,Australia,Ibrahim Zadran,Rashid Khan,PJ Cummins,4,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",1,48.6,Afghanistan,Australia,Ibrahim Zadran,Rashid Khan,PJ Cummins,0,1,1,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",1,48.7,Afghanistan,Australia,Ibrahim Zadran,Rashid Khan,PJ Cummins,2,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",1,49.1,Afghanistan,Australia,Rashid Khan,Ibrahim Zadran,MA Starc,4,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",1,49.2,Afghanistan,Australia,Rashid Khan,Ibrahim Zadran,MA Starc,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",1,49.3,Afghanistan,Australia,Rashid Khan,Ibrahim Zadran,MA Starc,6,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",1,49.4,Afghanistan,Australia,Rashid Khan,Ibrahim Zadran,MA Starc,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",1,49.5,Afghanistan,Australia,Rashid Khan,Ibrahim Zadran,MA Starc,6,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",1,49.6,Afghanistan,Australia,Rashid Khan,Ibrahim Zadran,MA Starc,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,0.1,Australia,Afghanistan,DA Warner,TM Head,Mujeeb Ur Rahman,4,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,0.2,Australia,Afghanistan,DA Warner,TM Head,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,0.3,Australia,Afghanistan,DA Warner,TM Head,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,0.4,Australia,Afghanistan,DA Warner,TM Head,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,0.5,Australia,Afghanistan,DA Warner,TM Head,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,0.6,Australia,Afghanistan,DA Warner,TM Head,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,1.1,Australia,Afghanistan,TM Head,DA Warner,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,1.2,Australia,Afghanistan,TM Head,DA Warner,Naveen-ul-Haq,0,0,,,,,,caught,TM Head,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,1.3,Australia,Afghanistan,MR Marsh,DA Warner,Naveen-ul-Haq,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,1.4,Australia,Afghanistan,DA Warner,MR Marsh,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,1.5,Australia,Afghanistan,DA Warner,MR Marsh,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,1.6,Australia,Afghanistan,DA Warner,MR Marsh,Naveen-ul-Haq,4,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,2.1,Australia,Afghanistan,MR Marsh,DA Warner,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,2.2,Australia,Afghanistan,DA Warner,MR Marsh,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,2.3,Australia,Afghanistan,MR Marsh,DA Warner,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,2.4,Australia,Afghanistan,DA Warner,MR Marsh,Mujeeb Ur Rahman,4,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,2.5,Australia,Afghanistan,DA Warner,MR Marsh,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,2.6,Australia,Afghanistan,DA Warner,MR Marsh,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,3.1,Australia,Afghanistan,MR Marsh,DA Warner,Naveen-ul-Haq,0,1,,,,1,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,3.2,Australia,Afghanistan,DA Warner,MR Marsh,Naveen-ul-Haq,2,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,3.3,Australia,Afghanistan,DA Warner,MR Marsh,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,3.4,Australia,Afghanistan,DA Warner,MR Marsh,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,3.5,Australia,Afghanistan,DA Warner,MR Marsh,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,3.6,Australia,Afghanistan,DA Warner,MR Marsh,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,4.1,Australia,Afghanistan,MR Marsh,DA Warner,Azmatullah Omarzai,4,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,4.2,Australia,Afghanistan,MR Marsh,DA Warner,Azmatullah Omarzai,6,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,4.3,Australia,Afghanistan,MR Marsh,DA Warner,Azmatullah Omarzai,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,4.4,Australia,Afghanistan,DA Warner,MR Marsh,Azmatullah Omarzai,2,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,4.5,Australia,Afghanistan,DA Warner,MR Marsh,Azmatullah Omarzai,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,4.6,Australia,Afghanistan,DA Warner,MR Marsh,Azmatullah Omarzai,0,1,1,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,4.7,Australia,Afghanistan,DA Warner,MR Marsh,Azmatullah Omarzai,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,5.1,Australia,Afghanistan,MR Marsh,DA Warner,Naveen-ul-Haq,4,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,5.2,Australia,Afghanistan,MR Marsh,DA Warner,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,5.3,Australia,Afghanistan,MR Marsh,DA Warner,Naveen-ul-Haq,6,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,5.4,Australia,Afghanistan,MR Marsh,DA Warner,Naveen-ul-Haq,0,0,,,,,,lbw,MR Marsh,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,5.5,Australia,Afghanistan,M Labuschagne,DA Warner,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,5.6,Australia,Afghanistan,M Labuschagne,DA Warner,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,6.1,Australia,Afghanistan,DA Warner,M Labuschagne,Azmatullah Omarzai,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,6.2,Australia,Afghanistan,DA Warner,M Labuschagne,Azmatullah Omarzai,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,6.3,Australia,Afghanistan,DA Warner,M Labuschagne,Azmatullah Omarzai,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,6.4,Australia,Afghanistan,DA Warner,M Labuschagne,Azmatullah Omarzai,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,6.5,Australia,Afghanistan,DA Warner,M Labuschagne,Azmatullah Omarzai,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,6.6,Australia,Afghanistan,DA Warner,M Labuschagne,Azmatullah Omarzai,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,7.1,Australia,Afghanistan,M Labuschagne,DA Warner,Naveen-ul-Haq,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,7.2,Australia,Afghanistan,DA Warner,M Labuschagne,Naveen-ul-Haq,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,7.3,Australia,Afghanistan,M Labuschagne,DA Warner,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,7.4,Australia,Afghanistan,M Labuschagne,DA Warner,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,7.5,Australia,Afghanistan,M Labuschagne,DA Warner,Naveen-ul-Haq,4,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,7.6,Australia,Afghanistan,M Labuschagne,DA Warner,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,8.1,Australia,Afghanistan,DA Warner,M Labuschagne,Azmatullah Omarzai,0,0,,,,,,bowled,DA Warner,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,8.2,Australia,Afghanistan,JP Inglis,M Labuschagne,Azmatullah Omarzai,0,0,,,,,,caught,JP Inglis,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,8.3,Australia,Afghanistan,GJ Maxwell,M Labuschagne,Azmatullah Omarzai,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,8.4,Australia,Afghanistan,GJ Maxwell,M Labuschagne,Azmatullah Omarzai,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,8.5,Australia,Afghanistan,GJ Maxwell,M Labuschagne,Azmatullah Omarzai,2,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,8.6,Australia,Afghanistan,GJ Maxwell,M Labuschagne,Azmatullah Omarzai,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,9.1,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,9.2,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,9.3,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,9.4,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,9.5,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Naveen-ul-Haq,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,9.6,Australia,Afghanistan,GJ Maxwell,M Labuschagne,Naveen-ul-Haq,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,10.1,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Azmatullah Omarzai,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,10.2,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Azmatullah Omarzai,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,10.3,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Azmatullah Omarzai,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,10.4,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Azmatullah Omarzai,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,10.5,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Azmatullah Omarzai,4,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,10.6,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Azmatullah Omarzai,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,11.1,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,11.2,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,11.3,Australia,Afghanistan,GJ Maxwell,M Labuschagne,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,11.4,Australia,Afghanistan,GJ Maxwell,M Labuschagne,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,11.5,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,11.6,Australia,Afghanistan,GJ Maxwell,M Labuschagne,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,12.1,Australia,Afghanistan,GJ Maxwell,M Labuschagne,Azmatullah Omarzai,2,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,12.2,Australia,Afghanistan,GJ Maxwell,M Labuschagne,Azmatullah Omarzai,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,12.3,Australia,Afghanistan,GJ Maxwell,M Labuschagne,Azmatullah Omarzai,4,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,12.4,Australia,Afghanistan,GJ Maxwell,M Labuschagne,Azmatullah Omarzai,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,12.5,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Azmatullah Omarzai,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,12.6,Australia,Afghanistan,GJ Maxwell,M Labuschagne,Azmatullah Omarzai,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,13.1,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,13.2,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,13.3,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,13.4,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,13.5,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,13.6,Australia,Afghanistan,M Labuschagne,GJ Maxwell,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,14.1,Australia,Afghanistan,GJ Maxwell,M Labuschagne,Rashid Khan,0,0,,,,,,run out,M Labuschagne,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,14.2,Australia,Afghanistan,MP Stoinis,GJ Maxwell,Rashid Khan,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,14.3,Australia,Afghanistan,GJ Maxwell,MP Stoinis,Rashid Khan,0,1,1,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,14.4,Australia,Afghanistan,GJ Maxwell,MP Stoinis,Rashid Khan,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,14.5,Australia,Afghanistan,MP Stoinis,GJ Maxwell,Rashid Khan,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,14.6,Australia,Afghanistan,MP Stoinis,GJ Maxwell,Rashid Khan,0,1,1,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,14.7,Australia,Afghanistan,MP Stoinis,GJ Maxwell,Rashid Khan,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,14.8,Australia,Afghanistan,MP Stoinis,GJ Maxwell,Rashid Khan,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,15.1,Australia,Afghanistan,GJ Maxwell,MP Stoinis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,15.2,Australia,Afghanistan,GJ Maxwell,MP Stoinis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,15.3,Australia,Afghanistan,GJ Maxwell,MP Stoinis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,15.4,Australia,Afghanistan,GJ Maxwell,MP Stoinis,Mujeeb Ur Rahman,4,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,15.5,Australia,Afghanistan,GJ Maxwell,MP Stoinis,Mujeeb Ur Rahman,4,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,15.6,Australia,Afghanistan,GJ Maxwell,MP Stoinis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,16.1,Australia,Afghanistan,MP Stoinis,GJ Maxwell,Rashid Khan,4,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,16.2,Australia,Afghanistan,MP Stoinis,GJ Maxwell,Rashid Khan,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,16.3,Australia,Afghanistan,GJ Maxwell,MP Stoinis,Rashid Khan,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,16.4,Australia,Afghanistan,MP Stoinis,GJ Maxwell,Rashid Khan,0,0,,,,,,lbw,MP Stoinis,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,16.5,Australia,Afghanistan,MA Starc,GJ Maxwell,Rashid Khan,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,16.6,Australia,Afghanistan,MA Starc,GJ Maxwell,Rashid Khan,2,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,17.1,Australia,Afghanistan,GJ Maxwell,MA Starc,Noor Ahmad,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,17.2,Australia,Afghanistan,GJ Maxwell,MA Starc,Noor Ahmad,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,17.3,Australia,Afghanistan,MA Starc,GJ Maxwell,Noor Ahmad,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,17.4,Australia,Afghanistan,MA Starc,GJ Maxwell,Noor Ahmad,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,17.5,Australia,Afghanistan,GJ Maxwell,MA Starc,Noor Ahmad,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,17.6,Australia,Afghanistan,GJ Maxwell,MA Starc,Noor Ahmad,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,18.1,Australia,Afghanistan,MA Starc,GJ Maxwell,Rashid Khan,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,18.2,Australia,Afghanistan,MA Starc,GJ Maxwell,Rashid Khan,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,18.3,Australia,Afghanistan,MA Starc,GJ Maxwell,Rashid Khan,0,0,,,,,,caught,MA Starc,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,18.4,Australia,Afghanistan,PJ Cummins,GJ Maxwell,Rashid Khan,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,18.5,Australia,Afghanistan,PJ Cummins,GJ Maxwell,Rashid Khan,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,18.6,Australia,Afghanistan,PJ Cummins,GJ Maxwell,Rashid Khan,4,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,19.1,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Noor Ahmad,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,19.2,Australia,Afghanistan,PJ Cummins,GJ Maxwell,Noor Ahmad,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,19.3,Australia,Afghanistan,PJ Cummins,GJ Maxwell,Noor Ahmad,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,19.4,Australia,Afghanistan,PJ Cummins,GJ Maxwell,Noor Ahmad,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,19.5,Australia,Afghanistan,PJ Cummins,GJ Maxwell,Noor Ahmad,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,19.6,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Noor Ahmad,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,20.1,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Rashid Khan,2,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,20.2,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Rashid Khan,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,20.3,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Rashid Khan,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,20.4,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Rashid Khan,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,20.5,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Rashid Khan,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,20.6,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Rashid Khan,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,21.1,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Noor Ahmad,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,21.2,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Noor Ahmad,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,21.3,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Noor Ahmad,0,5,5,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,21.4,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Noor Ahmad,2,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,21.5,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Noor Ahmad,4,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,21.6,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Noor Ahmad,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,21.7,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Noor Ahmad,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,22.1,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Rashid Khan,4,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,22.2,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Rashid Khan,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,22.3,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Rashid Khan,0,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,22.4,Australia,Afghanistan,GJ Maxwell,PJ Cummins,Rashid Khan,1,0,,,,,,,,,
1384430,2023/24,2023-11-07,"Wankhede Stadium, Mumbai",2,22.5,Australia,Afghanistan,PJ Cummins,GJ Maxwell,Rashid Khan,0,0,,,,,,,,,
