match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.3,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.4,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.5,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.6,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,CBRLS Kumara,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,3,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.5,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.6,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.2,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.3,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.4,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.5,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,2,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.6,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,4,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,2,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,4,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.6,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,6,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,5,5,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.7,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,6,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.1,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MD Shanaka,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MD Shanaka,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MD Shanaka,0,1,,1,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MD Shanaka,4,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MD Shanaka,4,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MD Shanaka,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.7,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MD Shanaka,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.3,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.4,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.5,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.2,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,1,1,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.3,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.4,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.5,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,1,1,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.7,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.8,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.1,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.3,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,4,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.1,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.2,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.3,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,4,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,4,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.1,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.3,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,0,1,1,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.4,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.5,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.7,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.2,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.3,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.6,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.2,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.3,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.5,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,2,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.6,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,DM de Silva,2,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.6,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.4,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.1,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,DM de Silva,4,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.5,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,DM de Silva,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.6,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,DM de Silva,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.1,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.5,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.6,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MADI Hemantha,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.1,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,CBRLS Kumara,2,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,CBRLS Kumara,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.3,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,CBRLS Kumara,0,1,1,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.4,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,CBRLS Kumara,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.5,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MD Shanaka,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.6,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MD Shanaka,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.7,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,MD Shanaka,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.1,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.2,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,1,1,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.3,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,5,5,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.4,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,0,1,,,1,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.5,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,0,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.6,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.7,Afghanistan,Sri Lanka,Ibrahim Zadran,Rahmat Shah,M Pathirana,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.8,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,M Pathirana,1,0,,,,,,,,,
1377008,2023,2023-06-02,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.1,Afghanistan,Sri Lanka,Rahmat Shah,Ibrahim Zadran,MD Shanaka,1,0,,,,,,,,,
