match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,1,49.2,Afghanistan,Ireland,Naveed Zadran,Fazalhaq Farooqi,MR Adair,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,1,49.3,Afghanistan,Ireland,Fazalhaq Farooqi,Naveed Zadran,MR Adair,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,1,49.4,Afghanistan,Ireland,Naveed Zadran,Fazalhaq Farooqi,MR Adair,0,1,,,1,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,1,49.5,Afghanistan,Ireland,Fazalhaq Farooqi,Naveed Zadran,MR Adair,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,1,49.6,Afghanistan,Ireland,Naveed Zadran,Fazalhaq Farooqi,MR Adair,6,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,0.1,Ireland,Afghanistan,A Balbirnie,PR Stirling,Fazalhaq Farooqi,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,0.2,Ireland,Afghanistan,PR Stirling,A Balbirnie,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,0.3,Ireland,Afghanistan,PR Stirling,A Balbirnie,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,0.4,Ireland,Afghanistan,PR Stirling,A Balbirnie,Fazalhaq Farooqi,2,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,0.5,Ireland,Afghanistan,PR Stirling,A Balbirnie,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,0.6,Ireland,Afghanistan,PR Stirling,A Balbirnie,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,1.1,Ireland,Afghanistan,A Balbirnie,PR Stirling,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,1.2,Ireland,Afghanistan,A Balbirnie,PR Stirling,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,1.3,Ireland,Afghanistan,A Balbirnie,PR Stirling,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,1.4,Ireland,Afghanistan,A Balbirnie,PR Stirling,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,1.5,Ireland,Afghanistan,A Balbirnie,PR Stirling,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,1.6,Ireland,Afghanistan,A Balbirnie,PR Stirling,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,2.1,Ireland,Afghanistan,PR Stirling,A Balbirnie,Fazalhaq Farooqi,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,2.2,Ireland,Afghanistan,A Balbirnie,PR Stirling,Fazalhaq Farooqi,0,0,,,,,,caught,A Balbirnie,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,2.3,Ireland,Afghanistan,C Campher,PR Stirling,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,2.4,Ireland,Afghanistan,C Campher,PR Stirling,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,2.5,Ireland,Afghanistan,C Campher,PR Stirling,Fazalhaq Farooqi,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,2.6,Ireland,Afghanistan,PR Stirling,C Campher,Fazalhaq Farooqi,4,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,3.1,Ireland,Afghanistan,C Campher,PR Stirling,Azmatullah Omarzai,2,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,3.2,Ireland,Afghanistan,C Campher,PR Stirling,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,3.3,Ireland,Afghanistan,C Campher,PR Stirling,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,3.4,Ireland,Afghanistan,C Campher,PR Stirling,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,3.5,Ireland,Afghanistan,C Campher,PR Stirling,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,3.6,Ireland,Afghanistan,C Campher,PR Stirling,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,4.1,Ireland,Afghanistan,PR Stirling,C Campher,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,4.2,Ireland,Afghanistan,PR Stirling,C Campher,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,4.3,Ireland,Afghanistan,PR Stirling,C Campher,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,4.4,Ireland,Afghanistan,PR Stirling,C Campher,Fazalhaq Farooqi,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,4.5,Ireland,Afghanistan,C Campher,PR Stirling,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,4.6,Ireland,Afghanistan,C Campher,PR Stirling,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,5.1,Ireland,Afghanistan,PR Stirling,C Campher,Azmatullah Omarzai,2,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,5.2,Ireland,Afghanistan,PR Stirling,C Campher,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,5.3,Ireland,Afghanistan,PR Stirling,C Campher,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,5.4,Ireland,Afghanistan,PR Stirling,C Campher,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,5.5,Ireland,Afghanistan,PR Stirling,C Campher,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,5.6,Ireland,Afghanistan,PR Stirling,C Campher,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,6.1,Ireland,Afghanistan,C Campher,PR Stirling,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,6.2,Ireland,Afghanistan,C Campher,PR Stirling,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,6.3,Ireland,Afghanistan,C Campher,PR Stirling,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,6.4,Ireland,Afghanistan,C Campher,PR Stirling,Fazalhaq Farooqi,4,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,6.5,Ireland,Afghanistan,C Campher,PR Stirling,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,6.6,Ireland,Afghanistan,C Campher,PR Stirling,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,7.1,Ireland,Afghanistan,PR Stirling,C Campher,Azmatullah Omarzai,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,7.2,Ireland,Afghanistan,C Campher,PR Stirling,Azmatullah Omarzai,2,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,7.3,Ireland,Afghanistan,C Campher,PR Stirling,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,7.4,Ireland,Afghanistan,C Campher,PR Stirling,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,7.5,Ireland,Afghanistan,C Campher,PR Stirling,Azmatullah Omarzai,0,1,1,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,7.6,Ireland,Afghanistan,C Campher,PR Stirling,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,7.7,Ireland,Afghanistan,C Campher,PR Stirling,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,8.1,Ireland,Afghanistan,PR Stirling,C Campher,Fazalhaq Farooqi,4,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,8.2,Ireland,Afghanistan,PR Stirling,C Campher,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,8.3,Ireland,Afghanistan,PR Stirling,C Campher,Fazalhaq Farooqi,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,8.4,Ireland,Afghanistan,C Campher,PR Stirling,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,8.5,Ireland,Afghanistan,C Campher,PR Stirling,Fazalhaq Farooqi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,8.6,Ireland,Afghanistan,C Campher,PR Stirling,Fazalhaq Farooqi,4,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,9.1,Ireland,Afghanistan,PR Stirling,C Campher,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,9.2,Ireland,Afghanistan,PR Stirling,C Campher,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,9.3,Ireland,Afghanistan,PR Stirling,C Campher,Azmatullah Omarzai,4,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,9.4,Ireland,Afghanistan,PR Stirling,C Campher,Azmatullah Omarzai,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,9.5,Ireland,Afghanistan,C Campher,PR Stirling,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,9.6,Ireland,Afghanistan,C Campher,PR Stirling,Azmatullah Omarzai,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,10.1,Ireland,Afghanistan,PR Stirling,C Campher,Naveed Zadran,2,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,10.2,Ireland,Afghanistan,PR Stirling,C Campher,Naveed Zadran,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,10.3,Ireland,Afghanistan,C Campher,PR Stirling,Naveed Zadran,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,10.4,Ireland,Afghanistan,C Campher,PR Stirling,Naveed Zadran,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,10.5,Ireland,Afghanistan,C Campher,PR Stirling,Naveed Zadran,4,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,10.6,Ireland,Afghanistan,C Campher,PR Stirling,Naveed Zadran,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,11.1,Ireland,Afghanistan,PR Stirling,C Campher,AM Ghazanfar,2,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,11.2,Ireland,Afghanistan,PR Stirling,C Campher,AM Ghazanfar,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,11.3,Ireland,Afghanistan,C Campher,PR Stirling,AM Ghazanfar,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,11.4,Ireland,Afghanistan,PR Stirling,C Campher,AM Ghazanfar,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,11.5,Ireland,Afghanistan,PR Stirling,C Campher,AM Ghazanfar,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,11.6,Ireland,Afghanistan,C Campher,PR Stirling,AM Ghazanfar,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,12.1,Ireland,Afghanistan,PR Stirling,C Campher,Naveed Zadran,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,12.2,Ireland,Afghanistan,C Campher,PR Stirling,Naveed Zadran,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,12.3,Ireland,Afghanistan,C Campher,PR Stirling,Naveed Zadran,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,12.4,Ireland,Afghanistan,PR Stirling,C Campher,Naveed Zadran,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,12.5,Ireland,Afghanistan,PR Stirling,C Campher,Naveed Zadran,2,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,12.6,Ireland,Afghanistan,PR Stirling,C Campher,Naveed Zadran,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,13.1,Ireland,Afghanistan,C Campher,PR Stirling,AM Ghazanfar,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,13.2,Ireland,Afghanistan,C Campher,PR Stirling,AM Ghazanfar,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,13.3,Ireland,Afghanistan,PR Stirling,C Campher,AM Ghazanfar,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,13.4,Ireland,Afghanistan,PR Stirling,C Campher,AM Ghazanfar,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,13.5,Ireland,Afghanistan,C Campher,PR Stirling,AM Ghazanfar,2,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,13.6,Ireland,Afghanistan,C Campher,PR Stirling,AM Ghazanfar,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,14.1,Ireland,Afghanistan,PR Stirling,C Campher,Naveed Zadran,4,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,14.2,Ireland,Afghanistan,PR Stirling,C Campher,Naveed Zadran,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,14.3,Ireland,Afghanistan,PR Stirling,C Campher,Naveed Zadran,6,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,14.4,Ireland,Afghanistan,PR Stirling,C Campher,Naveed Zadran,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,14.5,Ireland,Afghanistan,PR Stirling,C Campher,Naveed Zadran,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,14.6,Ireland,Afghanistan,PR Stirling,C Campher,Naveed Zadran,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,15.1,Ireland,Afghanistan,C Campher,PR Stirling,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,15.2,Ireland,Afghanistan,C Campher,PR Stirling,Mohammad Nabi,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,15.3,Ireland,Afghanistan,PR Stirling,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,15.4,Ireland,Afghanistan,PR Stirling,C Campher,Mohammad Nabi,6,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,15.5,Ireland,Afghanistan,PR Stirling,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,15.6,Ireland,Afghanistan,PR Stirling,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,16.1,Ireland,Afghanistan,C Campher,PR Stirling,AM Ghazanfar,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,16.2,Ireland,Afghanistan,C Campher,PR Stirling,AM Ghazanfar,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,16.3,Ireland,Afghanistan,PR Stirling,C Campher,AM Ghazanfar,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,16.4,Ireland,Afghanistan,PR Stirling,C Campher,AM Ghazanfar,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,16.5,Ireland,Afghanistan,C Campher,PR Stirling,AM Ghazanfar,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,16.6,Ireland,Afghanistan,PR Stirling,C Campher,AM Ghazanfar,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,17.1,Ireland,Afghanistan,PR Stirling,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,17.2,Ireland,Afghanistan,PR Stirling,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,17.3,Ireland,Afghanistan,PR Stirling,C Campher,Mohammad Nabi,0,0,,,,,,caught,PR Stirling,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,17.4,Ireland,Afghanistan,HT Tector,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,17.5,Ireland,Afghanistan,HT Tector,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,17.6,Ireland,Afghanistan,HT Tector,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,18.1,Ireland,Afghanistan,C Campher,HT Tector,Nangeyalia Kharote,6,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,18.2,Ireland,Afghanistan,C Campher,HT Tector,Nangeyalia Kharote,4,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,18.3,Ireland,Afghanistan,C Campher,HT Tector,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,18.4,Ireland,Afghanistan,C Campher,HT Tector,Nangeyalia Kharote,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,18.5,Ireland,Afghanistan,HT Tector,C Campher,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,18.6,Ireland,Afghanistan,HT Tector,C Campher,Nangeyalia Kharote,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,19.1,Ireland,Afghanistan,HT Tector,C Campher,Mohammad Nabi,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,19.2,Ireland,Afghanistan,C Campher,HT Tector,Mohammad Nabi,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,19.3,Ireland,Afghanistan,HT Tector,C Campher,Mohammad Nabi,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,19.4,Ireland,Afghanistan,C Campher,HT Tector,Mohammad Nabi,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,19.5,Ireland,Afghanistan,HT Tector,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,19.6,Ireland,Afghanistan,HT Tector,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,20.1,Ireland,Afghanistan,C Campher,HT Tector,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,20.2,Ireland,Afghanistan,C Campher,HT Tector,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,20.3,Ireland,Afghanistan,C Campher,HT Tector,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,20.4,Ireland,Afghanistan,C Campher,HT Tector,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,20.5,Ireland,Afghanistan,C Campher,HT Tector,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,20.6,Ireland,Afghanistan,C Campher,HT Tector,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,21.1,Ireland,Afghanistan,HT Tector,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,21.2,Ireland,Afghanistan,HT Tector,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,21.3,Ireland,Afghanistan,HT Tector,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,21.4,Ireland,Afghanistan,HT Tector,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,21.5,Ireland,Afghanistan,HT Tector,C Campher,Mohammad Nabi,0,0,,,,,,lbw,HT Tector,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,21.6,Ireland,Afghanistan,L Tucker,C Campher,Mohammad Nabi,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,22.1,Ireland,Afghanistan,L Tucker,C Campher,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,22.2,Ireland,Afghanistan,L Tucker,C Campher,Nangeyalia Kharote,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,22.3,Ireland,Afghanistan,C Campher,L Tucker,Nangeyalia Kharote,4,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,22.4,Ireland,Afghanistan,C Campher,L Tucker,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,22.5,Ireland,Afghanistan,C Campher,L Tucker,Nangeyalia Kharote,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,22.6,Ireland,Afghanistan,L Tucker,C Campher,Nangeyalia Kharote,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,23.1,Ireland,Afghanistan,L Tucker,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,23.2,Ireland,Afghanistan,L Tucker,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,23.3,Ireland,Afghanistan,L Tucker,C Campher,Mohammad Nabi,0,0,,,,,,caught,L Tucker,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,23.4,Ireland,Afghanistan,GH Dockrell,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,23.5,Ireland,Afghanistan,GH Dockrell,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,23.6,Ireland,Afghanistan,GH Dockrell,C Campher,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,24.1,Ireland,Afghanistan,C Campher,GH Dockrell,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,24.2,Ireland,Afghanistan,C Campher,GH Dockrell,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,24.3,Ireland,Afghanistan,C Campher,GH Dockrell,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,24.4,Ireland,Afghanistan,C Campher,GH Dockrell,Nangeyalia Kharote,0,0,,,,,,caught,C Campher,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,24.5,Ireland,Afghanistan,MR Adair,GH Dockrell,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,24.6,Ireland,Afghanistan,MR Adair,GH Dockrell,Nangeyalia Kharote,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,25.1,Ireland,Afghanistan,GH Dockrell,MR Adair,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,25.2,Ireland,Afghanistan,GH Dockrell,MR Adair,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,25.3,Ireland,Afghanistan,GH Dockrell,MR Adair,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,25.4,Ireland,Afghanistan,GH Dockrell,MR Adair,Mohammad Nabi,1,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,25.5,Ireland,Afghanistan,MR Adair,GH Dockrell,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,25.6,Ireland,Afghanistan,MR Adair,GH Dockrell,Mohammad Nabi,0,0,,,,,,,,,
1416083,2023/24,2024-03-12,Sharjah Cricket Stadium,2,26.1,Ireland,Afghanistan,GH Dockrell,MR Adair,Nangeyalia Kharote,0,0,,,,,,bowled,GH Dockrell,,
