match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shadab Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,18.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shadab Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,0,2,,,,2,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,19.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,20.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shadab Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,20.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,20.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,20.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,20.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,20.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shadab Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,21.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,21.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,21.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,6,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,21.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,21.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,21.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Iftikhar Ahmed,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,22.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,22.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,22.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,22.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,22.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,22.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,23.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Iftikhar Ahmed,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,23.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Iftikhar Ahmed,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,23.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Iftikhar Ahmed,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,23.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Iftikhar Ahmed,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,23.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Iftikhar Ahmed,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,23.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,24.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,24.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,6,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,24.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,24.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,24.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,24.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,25.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,25.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Iftikhar Ahmed,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,25.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Iftikhar Ahmed,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,25.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Iftikhar Ahmed,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,25.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,25.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,26.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,26.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,6,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,26.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,26.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,26.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,0,1,1,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,26.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,26.7,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,27.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,27.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,27.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,27.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,27.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Iftikhar Ahmed,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,27.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,28.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,28.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,28.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,28.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,28.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,28.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,29.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,29.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shadab Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,29.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,29.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,29.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shadab Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,29.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shadab Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,30.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,30.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,30.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,30.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,30.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,30.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,31.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,31.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shadab Khan,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,31.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shadab Khan,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,31.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,31.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,31.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,32.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,32.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,32.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,32.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shaheen Shah Afridi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,32.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,32.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,33.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,33.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,33.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Naseem Shah,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,33.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Naseem Shah,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,33.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Naseem Shah,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,33.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Naseem Shah,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,34.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shaheen Shah Afridi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,34.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,34.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,34.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,34.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shaheen Shah Afridi,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,34.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,35.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,35.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Naseem Shah,6,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,35.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,35.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Naseem Shah,0,1,,,,1,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,35.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Naseem Shah,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,35.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Naseem Shah,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,36.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,36.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,36.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,36.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,36.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,4,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,36.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,37.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,37.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,2,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,37.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,37.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,37.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,0,0,,,,,,,,,
1390345,2023,2023-08-24,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,37.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,1,0,,,,,,,,,
