match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.1,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.2,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.3,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.4,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.5,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Naseem Shah,2,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.6,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Naseem Shah,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,3,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.3,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Haris Rauf,1,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,2,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.1,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Usama Mir,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Usama Mir,1,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.4,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Usama Mir,1,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.6,Afghanistan,Pakistan,Mohammad Nabi,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,2,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Mohammad Nabi,Haris Rauf,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.4,Afghanistan,Pakistan,Azmatullah Omarzai,Mohammad Nabi,Haris Rauf,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.5,Afghanistan,Pakistan,Azmatullah Omarzai,Mohammad Nabi,Haris Rauf,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.6,Afghanistan,Pakistan,Azmatullah Omarzai,Mohammad Nabi,Haris Rauf,4,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.1,Afghanistan,Pakistan,Mohammad Nabi,Azmatullah Omarzai,Usama Mir,1,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.2,Afghanistan,Pakistan,Azmatullah Omarzai,Mohammad Nabi,Usama Mir,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.3,Afghanistan,Pakistan,Azmatullah Omarzai,Mohammad Nabi,Usama Mir,1,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.4,Afghanistan,Pakistan,Mohammad Nabi,Azmatullah Omarzai,Usama Mir,1,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.5,Afghanistan,Pakistan,Azmatullah Omarzai,Mohammad Nabi,Usama Mir,4,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.6,Afghanistan,Pakistan,Azmatullah Omarzai,Mohammad Nabi,Usama Mir,1,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.1,Afghanistan,Pakistan,Azmatullah Omarzai,Mohammad Nabi,Haris Rauf,1,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.2,Afghanistan,Pakistan,Mohammad Nabi,Azmatullah Omarzai,Haris Rauf,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.3,Afghanistan,Pakistan,Mohammad Nabi,Azmatullah Omarzai,Haris Rauf,0,0,,,,,,caught,Mohammad Nabi,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.4,Afghanistan,Pakistan,Rashid Khan,Azmatullah Omarzai,Haris Rauf,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.5,Afghanistan,Pakistan,Rashid Khan,Azmatullah Omarzai,Haris Rauf,0,0,,,,,,bowled,Rashid Khan,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.6,Afghanistan,Pakistan,Abdul Rahman Rahmani,Azmatullah Omarzai,Haris Rauf,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.1,Afghanistan,Pakistan,Azmatullah Omarzai,Abdul Rahman Rahmani,Usama Mir,1,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.2,Afghanistan,Pakistan,Abdul Rahman Rahmani,Azmatullah Omarzai,Usama Mir,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.3,Afghanistan,Pakistan,Abdul Rahman Rahmani,Azmatullah Omarzai,Usama Mir,1,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.4,Afghanistan,Pakistan,Azmatullah Omarzai,Abdul Rahman Rahmani,Usama Mir,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.5,Afghanistan,Pakistan,Azmatullah Omarzai,Abdul Rahman Rahmani,Usama Mir,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.6,Afghanistan,Pakistan,Azmatullah Omarzai,Abdul Rahman Rahmani,Usama Mir,4,0,,,,,,retired hurt,Azmatullah Omarzai,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.1,Afghanistan,Pakistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Haris Rauf,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.2,Afghanistan,Pakistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Haris Rauf,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.3,Afghanistan,Pakistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Haris Rauf,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.4,Afghanistan,Pakistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Haris Rauf,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.5,Afghanistan,Pakistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Haris Rauf,1,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.6,Afghanistan,Pakistan,Mujeeb Ur Rahman,Abdul Rahman Rahmani,Haris Rauf,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.1,Afghanistan,Pakistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.2,Afghanistan,Pakistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.3,Afghanistan,Pakistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.4,Afghanistan,Pakistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.5,Afghanistan,Pakistan,Abdul Rahman Rahmani,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,caught,Abdul Rahman Rahmani,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.6,Afghanistan,Pakistan,Fazalhaq Farooqi,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.1,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fazalhaq Farooqi,Haris Rauf,4,0,,,,,,,,,
1390344,2023,2023-08-22,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.2,Afghanistan,Pakistan,Mujeeb Ur Rahman,Fazalhaq Farooqi,Haris Rauf,0,0,,,,,,caught,Mujeeb Ur Rahman,,
