match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",1,48.2,Pakistan,Afghanistan,Mohammad Nawaz,Agha Salman,Fazalhaq Farooqi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",1,48.3,Pakistan,Afghanistan,Mohammad Nawaz,Agha Salman,Fazalhaq Farooqi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",1,48.4,Pakistan,Afghanistan,Mohammad Nawaz,Agha Salman,Fazalhaq Farooqi,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",1,48.5,Pakistan,Afghanistan,Mohammad Nawaz,Agha Salman,Fazalhaq Farooqi,0,0,,,,,,caught,Mohammad Nawaz,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",1,48.6,Pakistan,Afghanistan,Faheem Ashraf,Agha Salman,Fazalhaq Farooqi,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",1,49.1,Pakistan,Afghanistan,Agha Salman,Faheem Ashraf,Fareed Ahmad,4,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",1,49.2,Pakistan,Afghanistan,Agha Salman,Faheem Ashraf,Fareed Ahmad,0,1,1,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",1,49.3,Pakistan,Afghanistan,Agha Salman,Faheem Ashraf,Fareed Ahmad,6,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",1,49.4,Pakistan,Afghanistan,Agha Salman,Faheem Ashraf,Fareed Ahmad,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",1,49.5,Pakistan,Afghanistan,Agha Salman,Faheem Ashraf,Fareed Ahmad,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",1,49.6,Pakistan,Afghanistan,Faheem Ashraf,Agha Salman,Fareed Ahmad,0,0,,,,,,caught,Faheem Ashraf,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",1,49.7,Pakistan,Afghanistan,Shaheen Shah Afridi,Agha Salman,Fareed Ahmad,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,0.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,0,1,,,,1,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,0.2,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,1,1,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,0.3,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,1,1,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,0.4,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,1,,,,1,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,0.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,0.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,0,2,,,,2,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,0.7,Afghanistan,Pakistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,0.8,Afghanistan,Pakistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,1.1,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,1.2,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,1.3,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,1.4,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,1.5,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,1.6,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,2.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,2.2,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,2.3,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,2.4,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,2.5,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,2.6,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,3.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Riaz Hassan,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,3.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Riaz Hassan,Faheem Ashraf,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,3.3,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,3.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Riaz Hassan,Faheem Ashraf,0,1,,,,1,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,3.5,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,3.6,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,4.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,4.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,4.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,2,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,4.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Riaz Hassan,Shaheen Shah Afridi,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,4.5,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,4.6,Afghanistan,Pakistan,Riaz Hassan,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,5.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Riaz Hassan,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,5.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Riaz Hassan,Faheem Ashraf,0,0,,,,,,lbw,Rahmanullah Gurbaz,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,5.3,Afghanistan,Pakistan,Ibrahim Zadran,Riaz Hassan,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,5.4,Afghanistan,Pakistan,Ibrahim Zadran,Riaz Hassan,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,5.5,Afghanistan,Pakistan,Ibrahim Zadran,Riaz Hassan,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,5.6,Afghanistan,Pakistan,Ibrahim Zadran,Riaz Hassan,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,6.1,Afghanistan,Pakistan,Riaz Hassan,Ibrahim Zadran,Shaheen Shah Afridi,4,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,6.2,Afghanistan,Pakistan,Riaz Hassan,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,6.3,Afghanistan,Pakistan,Riaz Hassan,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,6.4,Afghanistan,Pakistan,Riaz Hassan,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,6.5,Afghanistan,Pakistan,Riaz Hassan,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,6.6,Afghanistan,Pakistan,Riaz Hassan,Ibrahim Zadran,Shaheen Shah Afridi,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,7.1,Afghanistan,Pakistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,7.2,Afghanistan,Pakistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,4,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,7.3,Afghanistan,Pakistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,7.4,Afghanistan,Pakistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,7.5,Afghanistan,Pakistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,7.6,Afghanistan,Pakistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,8.1,Afghanistan,Pakistan,Ibrahim Zadran,Riaz Hassan,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,8.2,Afghanistan,Pakistan,Ibrahim Zadran,Riaz Hassan,Mohammad Wasim,0,1,1,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,8.3,Afghanistan,Pakistan,Ibrahim Zadran,Riaz Hassan,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,8.4,Afghanistan,Pakistan,Ibrahim Zadran,Riaz Hassan,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,8.5,Afghanistan,Pakistan,Ibrahim Zadran,Riaz Hassan,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,8.6,Afghanistan,Pakistan,Ibrahim Zadran,Riaz Hassan,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,8.7,Afghanistan,Pakistan,Ibrahim Zadran,Riaz Hassan,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,9.1,Afghanistan,Pakistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,9.2,Afghanistan,Pakistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,9.3,Afghanistan,Pakistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,9.4,Afghanistan,Pakistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,9.5,Afghanistan,Pakistan,Riaz Hassan,Ibrahim Zadran,Faheem Ashraf,3,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,9.6,Afghanistan,Pakistan,Ibrahim Zadran,Riaz Hassan,Faheem Ashraf,0,0,,,,,,caught,Ibrahim Zadran,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,10.1,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,10.2,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,10.3,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,10.4,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,10.5,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,4,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,10.6,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,11.1,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Faheem Ashraf,4,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,11.2,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,11.3,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,11.4,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,11.5,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,11.6,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Faheem Ashraf,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,12.1,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,12.2,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,12.3,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,12.4,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,12.5,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,12.6,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,13.1,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,13.2,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,13.3,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,13.4,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,13.5,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,13.6,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,4,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,14.1,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,4,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,14.2,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,14.3,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,14.4,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,14.5,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,14.6,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,15.1,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,15.2,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,15.3,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,15.4,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,15.5,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,15.6,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,16.1,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,16.2,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,16.3,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,16.4,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,16.5,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Shadab Khan,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,16.6,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,17.1,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,17.2,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,17.3,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Mohammad Wasim,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,17.4,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,17.5,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,17.6,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Mohammad Wasim,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,18.1,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,18.2,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,18.3,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,18.4,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,18.5,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,18.6,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,19.1,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Agha Salman,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,19.2,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Agha Salman,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,19.3,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Agha Salman,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,19.4,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Agha Salman,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,19.5,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Agha Salman,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,19.6,Afghanistan,Pakistan,Hashmatullah Shahidi,Riaz Hassan,Agha Salman,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,20.1,Afghanistan,Pakistan,Riaz Hassan,Hashmatullah Shahidi,Shadab Khan,0,0,,,,,,caught,Riaz Hassan,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,20.2,Afghanistan,Pakistan,Shahidullah,Hashmatullah Shahidi,Shadab Khan,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,20.3,Afghanistan,Pakistan,Hashmatullah Shahidi,Shahidullah,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,20.4,Afghanistan,Pakistan,Hashmatullah Shahidi,Shahidullah,Shadab Khan,0,0,,,,,,caught,Hashmatullah Shahidi,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,20.5,Afghanistan,Pakistan,Gulbadin Naib,Shahidullah,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,20.6,Afghanistan,Pakistan,Gulbadin Naib,Shahidullah,Shadab Khan,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,21.1,Afghanistan,Pakistan,Shahidullah,Gulbadin Naib,Agha Salman,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,21.2,Afghanistan,Pakistan,Shahidullah,Gulbadin Naib,Agha Salman,0,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,21.3,Afghanistan,Pakistan,Shahidullah,Gulbadin Naib,Agha Salman,1,0,,,,,,,,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,21.4,Afghanistan,Pakistan,Gulbadin Naib,Shahidullah,Agha Salman,0,0,,,,,,caught,Gulbadin Naib,,
1390346,2023,2023-08-26,"R Premadasa Stadium, Colombo",2,21.5,Afghanistan,Pakistan,Mohammad Nabi,Shahidullah,Agha Salman,0,0,,,,,,,,,
