match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,39.6,Afghanistan,Bangladesh,Najibullah Zadran,Ibrahim Zadran,Ebadat Hossain,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.1,Afghanistan,Bangladesh,Ibrahim Zadran,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.2,Afghanistan,Bangladesh,Najibullah Zadran,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.3,Afghanistan,Bangladesh,Najibullah Zadran,Ibrahim Zadran,Mehedi Hasan Miraz,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.4,Afghanistan,Bangladesh,Najibullah Zadran,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.5,Afghanistan,Bangladesh,Ibrahim Zadran,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.6,Afghanistan,Bangladesh,Ibrahim Zadran,Najibullah Zadran,Mehedi Hasan Miraz,0,1,1,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,40.7,Afghanistan,Bangladesh,Ibrahim Zadran,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.1,Afghanistan,Bangladesh,Ibrahim Zadran,Najibullah Zadran,Ebadat Hossain,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.2,Afghanistan,Bangladesh,Ibrahim Zadran,Najibullah Zadran,Ebadat Hossain,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.3,Afghanistan,Bangladesh,Najibullah Zadran,Ibrahim Zadran,Nazmul Hossain Shanto,2,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.4,Afghanistan,Bangladesh,Najibullah Zadran,Ibrahim Zadran,Nazmul Hossain Shanto,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.5,Afghanistan,Bangladesh,Najibullah Zadran,Ibrahim Zadran,Nazmul Hossain Shanto,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.6,Afghanistan,Bangladesh,Najibullah Zadran,Ibrahim Zadran,Nazmul Hossain Shanto,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.1,Afghanistan,Bangladesh,Najibullah Zadran,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.2,Afghanistan,Bangladesh,Najibullah Zadran,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.3,Afghanistan,Bangladesh,Najibullah Zadran,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.4,Afghanistan,Bangladesh,Najibullah Zadran,Ibrahim Zadran,Mustafizur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.5,Afghanistan,Bangladesh,Ibrahim Zadran,Najibullah Zadran,Mustafizur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.6,Afghanistan,Bangladesh,Najibullah Zadran,Ibrahim Zadran,Mustafizur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.1,Afghanistan,Bangladesh,Najibullah Zadran,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,caught,Najibullah Zadran,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.2,Afghanistan,Bangladesh,Mohammad Nabi,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.3,Afghanistan,Bangladesh,Ibrahim Zadran,Mohammad Nabi,Mehedi Hasan Miraz,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.4,Afghanistan,Bangladesh,Mohammad Nabi,Ibrahim Zadran,Mehedi Hasan Miraz,2,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.5,Afghanistan,Bangladesh,Mohammad Nabi,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.6,Afghanistan,Bangladesh,Ibrahim Zadran,Mohammad Nabi,Mehedi Hasan Miraz,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.1,Afghanistan,Bangladesh,Ibrahim Zadran,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.2,Afghanistan,Bangladesh,Mohammad Nabi,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.3,Afghanistan,Bangladesh,Ibrahim Zadran,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.4,Afghanistan,Bangladesh,Mohammad Nabi,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.5,Afghanistan,Bangladesh,Ibrahim Zadran,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.6,Afghanistan,Bangladesh,Ibrahim Zadran,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.1,Afghanistan,Bangladesh,Ibrahim Zadran,Mohammad Nabi,Mustafizur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.2,Afghanistan,Bangladesh,Mohammad Nabi,Ibrahim Zadran,Mustafizur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.3,Afghanistan,Bangladesh,Ibrahim Zadran,Mohammad Nabi,Mustafizur Rahman,0,0,,,,,,caught,Ibrahim Zadran,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.4,Afghanistan,Bangladesh,Rashid Khan,Mohammad Nabi,Mustafizur Rahman,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.5,Afghanistan,Bangladesh,Rashid Khan,Mohammad Nabi,Mustafizur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.6,Afghanistan,Bangladesh,Rashid Khan,Mohammad Nabi,Mustafizur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.1,Afghanistan,Bangladesh,Rashid Khan,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.2,Afghanistan,Bangladesh,Rashid Khan,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.3,Afghanistan,Bangladesh,Mohammad Nabi,Rashid Khan,Shakib Al Hasan,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.4,Afghanistan,Bangladesh,Rashid Khan,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,stumped,Rashid Khan,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.5,Afghanistan,Bangladesh,Azmatullah Omarzai,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,46.6,Afghanistan,Bangladesh,Azmatullah Omarzai,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.1,Afghanistan,Bangladesh,Mohammad Nabi,Azmatullah Omarzai,Hasan Mahmud,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.2,Afghanistan,Bangladesh,Azmatullah Omarzai,Mohammad Nabi,Hasan Mahmud,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.3,Afghanistan,Bangladesh,Azmatullah Omarzai,Mohammad Nabi,Hasan Mahmud,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.4,Afghanistan,Bangladesh,Mohammad Nabi,Azmatullah Omarzai,Hasan Mahmud,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.5,Afghanistan,Bangladesh,Mohammad Nabi,Azmatullah Omarzai,Hasan Mahmud,2,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.6,Afghanistan,Bangladesh,Mohammad Nabi,Azmatullah Omarzai,Hasan Mahmud,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.1,Afghanistan,Bangladesh,Mohammad Nabi,Azmatullah Omarzai,Mustafizur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.2,Afghanistan,Bangladesh,Azmatullah Omarzai,Mohammad Nabi,Mustafizur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.3,Afghanistan,Bangladesh,Azmatullah Omarzai,Mohammad Nabi,Mustafizur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.4,Afghanistan,Bangladesh,Mohammad Nabi,Azmatullah Omarzai,Mustafizur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.5,Afghanistan,Bangladesh,Azmatullah Omarzai,Mohammad Nabi,Mustafizur Rahman,0,0,,,,,,caught,Azmatullah Omarzai,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.6,Afghanistan,Bangladesh,Mujeeb Ur Rahman,Mohammad Nabi,Mustafizur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.1,Afghanistan,Bangladesh,Mujeeb Ur Rahman,Mohammad Nabi,Hasan Mahmud,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.2,Afghanistan,Bangladesh,Mujeeb Ur Rahman,Mohammad Nabi,Hasan Mahmud,0,0,,,,,,caught,Mujeeb Ur Rahman,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.3,Afghanistan,Bangladesh,Fazalhaq Farooqi,Mohammad Nabi,Hasan Mahmud,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.4,Afghanistan,Bangladesh,Mohammad Nabi,Fazalhaq Farooqi,Hasan Mahmud,6,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.5,Afghanistan,Bangladesh,Mohammad Nabi,Fazalhaq Farooqi,Hasan Mahmud,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.6,Afghanistan,Bangladesh,Fazalhaq Farooqi,Mohammad Nabi,Hasan Mahmud,0,0,,,,,,caught,Fazalhaq Farooqi,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.1,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.2,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.3,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.4,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.5,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.6,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.1,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.2,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.3,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.4,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.5,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.6,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.1,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Fazalhaq Farooqi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.2,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.3,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.4,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.5,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.6,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.1,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.2,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.3,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,4,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.4,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.5,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.6,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.1,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,caught,Liton Das,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.2,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mohammad Naim,Fazalhaq Farooqi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.4,Bangladesh,Afghanistan,Mohammad Naim,Nazmul Hossain Shanto,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.5,Bangladesh,Afghanistan,Mohammad Naim,Nazmul Hossain Shanto,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.6,Bangladesh,Afghanistan,Mohammad Naim,Nazmul Hossain Shanto,Fazalhaq Farooqi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.1,Bangladesh,Afghanistan,Mohammad Naim,Nazmul Hossain Shanto,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.2,Bangladesh,Afghanistan,Mohammad Naim,Nazmul Hossain Shanto,Mujeeb Ur Rahman,3,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,bowled,Nazmul Hossain Shanto,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.6,Bangladesh,Afghanistan,Towhid Hridoy,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.1,Bangladesh,Afghanistan,Mohammad Naim,Towhid Hridoy,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.2,Bangladesh,Afghanistan,Mohammad Naim,Towhid Hridoy,Fazalhaq Farooqi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.3,Bangladesh,Afghanistan,Towhid Hridoy,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.4,Bangladesh,Afghanistan,Towhid Hridoy,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.5,Bangladesh,Afghanistan,Towhid Hridoy,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.6,Bangladesh,Afghanistan,Towhid Hridoy,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.1,Bangladesh,Afghanistan,Mohammad Naim,Towhid Hridoy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.2,Bangladesh,Afghanistan,Mohammad Naim,Towhid Hridoy,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.3,Bangladesh,Afghanistan,Towhid Hridoy,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.4,Bangladesh,Afghanistan,Towhid Hridoy,Mohammad Naim,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.5,Bangladesh,Afghanistan,Towhid Hridoy,Mohammad Naim,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.6,Bangladesh,Afghanistan,Towhid Hridoy,Mohammad Naim,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.7,Bangladesh,Afghanistan,Mohammad Naim,Towhid Hridoy,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.1,Bangladesh,Afghanistan,Mohammad Naim,Towhid Hridoy,Fazalhaq Farooqi,0,0,,,,,,bowled,Mohammad Naim,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.2,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.3,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.4,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.5,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Fazalhaq Farooqi,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.6,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Fazalhaq Farooqi,0,1,1,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.7,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Fazalhaq Farooqi,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.1,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.2,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.3,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.4,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.5,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.6,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.1,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.2,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.3,Bangladesh,Afghanistan,Towhid Hridoy,Shakib Al Hasan,Mohammad Saleem,1,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.4,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,0,0,,,,,,,,,
1377013,2023,2023-07-08,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.5,Bangladesh,Afghanistan,Shakib Al Hasan,Towhid Hridoy,Mohammad Saleem,4,0,,,,,,,,,
