match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.4,Afghanistan,Bangladesh,Mujeeb Ur Rahman,Azmatullah Omarzai,Taijul Islam,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.5,Afghanistan,Bangladesh,Mujeeb Ur Rahman,Azmatullah Omarzai,Taijul Islam,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.6,Afghanistan,Bangladesh,Mujeeb Ur Rahman,Azmatullah Omarzai,Taijul Islam,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.1,Afghanistan,Bangladesh,Azmatullah Omarzai,Mujeeb Ur Rahman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.2,Afghanistan,Bangladesh,Mujeeb Ur Rahman,Azmatullah Omarzai,Mehedi Hasan Miraz,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.3,Afghanistan,Bangladesh,Azmatullah Omarzai,Mujeeb Ur Rahman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.4,Afghanistan,Bangladesh,Mujeeb Ur Rahman,Azmatullah Omarzai,Mehedi Hasan Miraz,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.5,Afghanistan,Bangladesh,Mujeeb Ur Rahman,Azmatullah Omarzai,Mehedi Hasan Miraz,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.6,Afghanistan,Bangladesh,Azmatullah Omarzai,Mujeeb Ur Rahman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.1,Afghanistan,Bangladesh,Azmatullah Omarzai,Mujeeb Ur Rahman,Taijul Islam,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.2,Afghanistan,Bangladesh,Mujeeb Ur Rahman,Azmatullah Omarzai,Taijul Islam,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.3,Afghanistan,Bangladesh,Mujeeb Ur Rahman,Azmatullah Omarzai,Taijul Islam,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.4,Afghanistan,Bangladesh,Azmatullah Omarzai,Mujeeb Ur Rahman,Taijul Islam,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.5,Afghanistan,Bangladesh,Azmatullah Omarzai,Mujeeb Ur Rahman,Taijul Islam,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,43.6,Afghanistan,Bangladesh,Azmatullah Omarzai,Mujeeb Ur Rahman,Taijul Islam,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.1,Afghanistan,Bangladesh,Azmatullah Omarzai,Mujeeb Ur Rahman,Mehedi Hasan Miraz,6,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.2,Afghanistan,Bangladesh,Azmatullah Omarzai,Mujeeb Ur Rahman,Mehedi Hasan Miraz,0,1,,,,1,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.3,Afghanistan,Bangladesh,Mujeeb Ur Rahman,Azmatullah Omarzai,Mehedi Hasan Miraz,4,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.4,Afghanistan,Bangladesh,Mujeeb Ur Rahman,Azmatullah Omarzai,Mehedi Hasan Miraz,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.5,Afghanistan,Bangladesh,Mujeeb Ur Rahman,Azmatullah Omarzai,Mehedi Hasan Miraz,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,44.6,Afghanistan,Bangladesh,Mujeeb Ur Rahman,Azmatullah Omarzai,Mehedi Hasan Miraz,0,0,,,,,,caught,Mujeeb Ur Rahman,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.1,Afghanistan,Bangladesh,Azmatullah Omarzai,Fazalhaq Farooqi,Taskin Ahmed,0,1,1,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.2,Afghanistan,Bangladesh,Azmatullah Omarzai,Fazalhaq Farooqi,Taskin Ahmed,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,45.3,Afghanistan,Bangladesh,Azmatullah Omarzai,Fazalhaq Farooqi,Taskin Ahmed,0,0,,,,,,caught,Azmatullah Omarzai,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.1,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Fazalhaq Farooqi,0,1,,,,1,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.2,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.3,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.4,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.5,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.6,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.1,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.2,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.3,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.4,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.5,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.6,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.1,Bangladesh,Afghanistan,Liton Das,Mohammad Naim,Fazalhaq Farooqi,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.2,Bangladesh,Afghanistan,Mohammad Naim,Liton Das,Fazalhaq Farooqi,0,0,,,,,,bowled,Mohammad Naim,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Liton Das,Fazalhaq Farooqi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Liton Das,Fazalhaq Farooqi,4,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Liton Das,Fazalhaq Farooqi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.6,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Liton Das,Fazalhaq Farooqi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.1,Bangladesh,Afghanistan,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.2,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.6,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.7,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.1,Bangladesh,Afghanistan,Liton Das,Nazmul Hossain Shanto,Fazalhaq Farooqi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.2,Bangladesh,Afghanistan,Liton Das,Nazmul Hossain Shanto,Fazalhaq Farooqi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.3,Bangladesh,Afghanistan,Liton Das,Nazmul Hossain Shanto,Fazalhaq Farooqi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.4,Bangladesh,Afghanistan,Liton Das,Nazmul Hossain Shanto,Fazalhaq Farooqi,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Liton Das,Fazalhaq Farooqi,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.6,Bangladesh,Afghanistan,Liton Das,Nazmul Hossain Shanto,Fazalhaq Farooqi,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.1,Bangladesh,Afghanistan,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.2,Bangladesh,Afghanistan,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.3,Bangladesh,Afghanistan,Liton Das,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.6,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,2,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.7,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.1,Bangladesh,Afghanistan,Liton Das,Nazmul Hossain Shanto,Fazalhaq Farooqi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.2,Bangladesh,Afghanistan,Liton Das,Nazmul Hossain Shanto,Fazalhaq Farooqi,2,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.3,Bangladesh,Afghanistan,Liton Das,Nazmul Hossain Shanto,Fazalhaq Farooqi,6,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.4,Bangladesh,Afghanistan,Liton Das,Nazmul Hossain Shanto,Fazalhaq Farooqi,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Liton Das,Fazalhaq Farooqi,4,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.6,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Liton Das,Fazalhaq Farooqi,0,0,,,,,,bowled,Nazmul Hossain Shanto,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.1,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.2,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.3,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.4,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.5,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Mujeeb Ur Rahman,4,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.6,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.1,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Fazalhaq Farooqi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.2,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Fazalhaq Farooqi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.3,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Fazalhaq Farooqi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.4,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Fazalhaq Farooqi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.5,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Fazalhaq Farooqi,4,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.6,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Fazalhaq Farooqi,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.1,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.2,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.3,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Mujeeb Ur Rahman,4,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.4,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.5,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.6,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.1,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Zia-ur-Rehman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.2,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Zia-ur-Rehman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.3,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Zia-ur-Rehman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.4,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Zia-ur-Rehman,4,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.5,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Zia-ur-Rehman,2,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.6,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Zia-ur-Rehman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.1,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,2,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.2,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,2,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.3,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.4,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.5,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.6,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.1,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Abdul Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.2,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Abdul Rahman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.3,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Abdul Rahman,4,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.4,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Abdul Rahman,2,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.5,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Abdul Rahman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.6,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Abdul Rahman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.1,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.2,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.3,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.4,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,0,1,,,,1,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.5,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Azmatullah Omarzai,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.6,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Azmatullah Omarzai,2,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.1,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Abdul Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.2,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Abdul Rahman,4,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.3,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Abdul Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.4,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Abdul Rahman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.5,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Abdul Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.6,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Abdul Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.1,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Mohammad Nabi,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.2,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Mohammad Nabi,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.3,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.4,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Mohammad Nabi,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.5,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.6,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Mohammad Nabi,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.1,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Abdul Rahman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.2,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Abdul Rahman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.3,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Abdul Rahman,4,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.4,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Abdul Rahman,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.5,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Abdul Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.6,Bangladesh,Afghanistan,Liton Das,Shakib Al Hasan,Abdul Rahman,0,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.1,Bangladesh,Afghanistan,Shakib Al Hasan,Liton Das,Mohammad Nabi,0,0,,,,,,caught,Shakib Al Hasan,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.2,Bangladesh,Afghanistan,Towhid Hridoy,Liton Das,Mohammad Nabi,1,0,,,,,,,,,
1377014,2023,2023-07-11,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.3,Bangladesh,Afghanistan,Liton Das,Towhid Hridoy,Mohammad Nabi,0,0,,,,,,,,,
