match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,22.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,22.5,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,22.6,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.1,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mohammad Nabi,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.2,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mohammad Nabi,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.3,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mohammad Nabi,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.4,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mohammad Nabi,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.5,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mohammad Nabi,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,23.6,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mohammad Nabi,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,1,,,,1,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.2,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.3,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.4,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,24.6,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.2,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.3,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Rashid Khan,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.5,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Rashid Khan,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,25.6,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Rashid Khan,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.2,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,6,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,26.6,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.1,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Rashid Khan,4,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.2,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Rashid Khan,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,4,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,27.6,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.1,Bangladesh,Afghanistan,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Naveen-ul-Haq,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.2,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Naveen-ul-Haq,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Shakib Al Hasan,Naveen-ul-Haq,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.4,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Naveen-ul-Haq,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.5,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Naveen-ul-Haq,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,28.6,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Naveen-ul-Haq,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Shakib Al Hasan,Rashid Khan,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.2,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Shakib Al Hasan,Rashid Khan,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.3,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Rashid Khan,4,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.4,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Rashid Khan,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Shakib Al Hasan,Rashid Khan,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,29.6,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Shakib Al Hasan,Rashid Khan,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.1,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Naveen-ul-Haq,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.2,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Naveen-ul-Haq,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.3,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Naveen-ul-Haq,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Shakib Al Hasan,Naveen-ul-Haq,2,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Shakib Al Hasan,Naveen-ul-Haq,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,30.6,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Shakib Al Hasan,Naveen-ul-Haq,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.1,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Azmatullah Omarzai,2,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.2,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Azmatullah Omarzai,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.3,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Azmatullah Omarzai,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.4,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Azmatullah Omarzai,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.5,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Azmatullah Omarzai,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,31.6,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Azmatullah Omarzai,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Shakib Al Hasan,Naveen-ul-Haq,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.2,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Naveen-ul-Haq,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Shakib Al Hasan,Naveen-ul-Haq,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Shakib Al Hasan,Naveen-ul-Haq,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.5,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Shakib Al Hasan,Naveen-ul-Haq,0,1,,1,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.6,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Shakib Al Hasan,Naveen-ul-Haq,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,32.7,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Naveen-ul-Haq,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Shakib Al Hasan,Azmatullah Omarzai,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.2,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Azmatullah Omarzai,4,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.3,Bangladesh,Afghanistan,Shakib Al Hasan,Nazmul Hossain Shanto,Azmatullah Omarzai,0,0,,,,,,caught,Shakib Al Hasan,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.4,Bangladesh,Afghanistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Azmatullah Omarzai,0,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.5,Bangladesh,Afghanistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Azmatullah Omarzai,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,33.6,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mushfiqur Rahim,Azmatullah Omarzai,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,34.1,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mushfiqur Rahim,Naveen-ul-Haq,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,34.2,Bangladesh,Afghanistan,Mushfiqur Rahim,Nazmul Hossain Shanto,Naveen-ul-Haq,1,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,34.3,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mushfiqur Rahim,Naveen-ul-Haq,4,0,,,,,,,,,
1384394,2023/24,2023-10-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,34.4,Bangladesh,Afghanistan,Nazmul Hossain Shanto,Mushfiqur Rahim,Naveen-ul-Haq,4,0,,,,,,,,,
