match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.1,Bangladesh,Afghanistan,Hasan Mahmud,Mustafizur Rahman,Azmatullah Omarzai,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.2,Bangladesh,Afghanistan,Mustafizur Rahman,Hasan Mahmud,Azmatullah Omarzai,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.3,Bangladesh,Afghanistan,Mustafizur Rahman,Hasan Mahmud,Azmatullah Omarzai,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.4,Bangladesh,Afghanistan,Mustafizur Rahman,Hasan Mahmud,Azmatullah Omarzai,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.5,Bangladesh,Afghanistan,Mustafizur Rahman,Hasan Mahmud,Azmatullah Omarzai,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,41.6,Bangladesh,Afghanistan,Mustafizur Rahman,Hasan Mahmud,Azmatullah Omarzai,2,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.1,Bangladesh,Afghanistan,Hasan Mahmud,Mustafizur Rahman,Fazalhaq Farooqi,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.2,Bangladesh,Afghanistan,Mustafizur Rahman,Hasan Mahmud,Fazalhaq Farooqi,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.3,Bangladesh,Afghanistan,Mustafizur Rahman,Hasan Mahmud,Fazalhaq Farooqi,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.4,Bangladesh,Afghanistan,Mustafizur Rahman,Hasan Mahmud,Fazalhaq Farooqi,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.5,Bangladesh,Afghanistan,Mustafizur Rahman,Hasan Mahmud,Mohammad Saleem,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,42.6,Bangladesh,Afghanistan,Mustafizur Rahman,Hasan Mahmud,Mohammad Saleem,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.1,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.2,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.3,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.4,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.1,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.2,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.3,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.4,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.1,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.2,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.3,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.4,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.1,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.2,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.3,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Taskin Ahmed,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.4,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Taskin Ahmed,4,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Taskin Ahmed,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Taskin Ahmed,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.1,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.2,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.3,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.4,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.5,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.1,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.2,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.3,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,1,,,,1,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.4,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,4,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.1,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.2,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.3,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.4,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,1,1,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.7,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.1,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,4,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.2,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,1,,,,1,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.3,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.4,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Mahmud,3,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.5,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.6,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.1,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Taskin Ahmed,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.2,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Taskin Ahmed,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.3,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.4,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Taskin Ahmed,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Taskin Ahmed,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Taskin Ahmed,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.1,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.2,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.3,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.4,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.5,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.6,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.1,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Taskin Ahmed,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.2,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Taskin Ahmed,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.3,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Taskin Ahmed,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.4,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Taskin Ahmed,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Taskin Ahmed,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.6,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Taskin Ahmed,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.1,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.2,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.3,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.4,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.5,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.6,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.1,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Taskin Ahmed,4,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.2,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Taskin Ahmed,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.3,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Taskin Ahmed,2,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.4,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Taskin Ahmed,2,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.5,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.6,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Taskin Ahmed,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.1,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.2,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.3,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.4,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,2,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.1,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.2,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.3,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.4,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Mustafizur Rahman,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.6,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Mustafizur Rahman,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.1,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.2,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmanullah Gurbaz,Shakib Al Hasan,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.3,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.4,Afghanistan,Bangladesh,Rahmanullah Gurbaz,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.5,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.6,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.1,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.2,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.3,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.4,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Hasan Mahmud,2,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.1,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.2,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.3,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.4,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.1,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.2,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,0,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.3,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,4,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.4,Afghanistan,Bangladesh,Rahmat Shah,Ibrahim Zadran,Hasan Mahmud,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.5,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Hasan Mahmud,4,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.6,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Hasan Mahmud,1,0,,,,,,,,,
1377012,2023,2023-07-05,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.1,Afghanistan,Bangladesh,Ibrahim Zadran,Rahmat Shah,Taskin Ahmed,1,0,,,,,,,,,
