match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,47.6,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Naveen-ul-Haq,2,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.1,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Azmatullah Omarzai,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.2,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Azmatullah Omarzai,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.3,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Azmatullah Omarzai,0,1,1,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.4,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Azmatullah Omarzai,6,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.5,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Azmatullah Omarzai,0,1,1,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.6,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Azmatullah Omarzai,0,1,1,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.7,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Azmatullah Omarzai,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.8,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Azmatullah Omarzai,2,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.9,Pakistan,Afghanistan,Shadab Khan,Iftikhar Ahmed,Azmatullah Omarzai,2,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,49.1,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Naveen-ul-Haq,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,49.2,Pakistan,Afghanistan,Iftikhar Ahmed,Shadab Khan,Naveen-ul-Haq,0,0,,,,,,caught,Iftikhar Ahmed,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,49.3,Pakistan,Afghanistan,Shaheen Shah Afridi,Shadab Khan,Naveen-ul-Haq,2,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,49.4,Pakistan,Afghanistan,Shaheen Shah Afridi,Shadab Khan,Naveen-ul-Haq,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,49.5,Pakistan,Afghanistan,Shaheen Shah Afridi,Shadab Khan,Naveen-ul-Haq,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,49.6,Pakistan,Afghanistan,Shadab Khan,Shaheen Shah Afridi,Naveen-ul-Haq,0,0,,,,,,caught,Shadab Khan,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shaheen Shah Afridi,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shaheen Shah Afridi,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shaheen Shah Afridi,3,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,3,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Ali,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shaheen Shah Afridi,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,2,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shaheen Shah Afridi,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Hasan Ali,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Hasan Ali,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Haris Rauf,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,0,1,1,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.7,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Haris Rauf,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,1,1,,1,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.7,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shadab Khan,4,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shadab Khan,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Shadab Khan,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,1,1,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Usama Mir,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.7,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Usama Mir,2,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Iftikhar Ahmed,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Iftikhar Ahmed,1,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Afghanistan,Pakistan,Ibrahim Zadran,Rahmanullah Gurbaz,Iftikhar Ahmed,0,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shadab Khan,2,0,,,,,,,,,
1384413,2023/24,2023-10-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Afghanistan,Pakistan,Rahmanullah Gurbaz,Ibrahim Zadran,Shadab Khan,1,0,,,,,,,,,
