match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,0.5,South Africa,Afghanistan,T de Zorzi,T Bavuma,Fazalhaq Farooqi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,0.6,South Africa,Afghanistan,T de Zorzi,T Bavuma,Fazalhaq Farooqi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,0.7,South Africa,Afghanistan,T de Zorzi,T Bavuma,Fazalhaq Farooqi,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,1.1,South Africa,Afghanistan,T de Zorzi,T Bavuma,AM Ghazanfar,0,1,1,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,1.2,South Africa,Afghanistan,T de Zorzi,T Bavuma,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,1.3,South Africa,Afghanistan,T de Zorzi,T Bavuma,AM Ghazanfar,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,1.4,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,1.5,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,1.6,South Africa,Afghanistan,T de Zorzi,T Bavuma,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,1.7,South Africa,Afghanistan,T de Zorzi,T Bavuma,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,2.1,South Africa,Afghanistan,T Bavuma,T de Zorzi,Fazalhaq Farooqi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,2.2,South Africa,Afghanistan,T Bavuma,T de Zorzi,Fazalhaq Farooqi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,2.3,South Africa,Afghanistan,T Bavuma,T de Zorzi,Fazalhaq Farooqi,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,2.4,South Africa,Afghanistan,T de Zorzi,T Bavuma,Fazalhaq Farooqi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,2.5,South Africa,Afghanistan,T de Zorzi,T Bavuma,Fazalhaq Farooqi,0,1,,,,1,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,2.6,South Africa,Afghanistan,T Bavuma,T de Zorzi,Fazalhaq Farooqi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,3.1,South Africa,Afghanistan,T de Zorzi,T Bavuma,AM Ghazanfar,6,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,3.2,South Africa,Afghanistan,T de Zorzi,T Bavuma,AM Ghazanfar,0,1,,1,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,3.3,South Africa,Afghanistan,T de Zorzi,T Bavuma,AM Ghazanfar,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,3.4,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,3.5,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,3.6,South Africa,Afghanistan,T de Zorzi,T Bavuma,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,3.7,South Africa,Afghanistan,T de Zorzi,T Bavuma,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,4.1,South Africa,Afghanistan,T Bavuma,T de Zorzi,Fazalhaq Farooqi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,4.2,South Africa,Afghanistan,T Bavuma,T de Zorzi,Fazalhaq Farooqi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,4.3,South Africa,Afghanistan,T Bavuma,T de Zorzi,Fazalhaq Farooqi,0,1,1,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,4.4,South Africa,Afghanistan,T Bavuma,T de Zorzi,Fazalhaq Farooqi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,4.5,South Africa,Afghanistan,T Bavuma,T de Zorzi,Fazalhaq Farooqi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,4.6,South Africa,Afghanistan,T Bavuma,T de Zorzi,Fazalhaq Farooqi,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,4.7,South Africa,Afghanistan,T de Zorzi,T Bavuma,Fazalhaq Farooqi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,5.1,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,2,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,5.2,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,5.3,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,5.4,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,5.5,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,5.6,South Africa,Afghanistan,T de Zorzi,T Bavuma,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,6.1,South Africa,Afghanistan,T Bavuma,T de Zorzi,Fazalhaq Farooqi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,6.2,South Africa,Afghanistan,T Bavuma,T de Zorzi,Fazalhaq Farooqi,4,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,6.3,South Africa,Afghanistan,T Bavuma,T de Zorzi,Fazalhaq Farooqi,4,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,6.4,South Africa,Afghanistan,T Bavuma,T de Zorzi,Fazalhaq Farooqi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,6.5,South Africa,Afghanistan,T Bavuma,T de Zorzi,Fazalhaq Farooqi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,6.6,South Africa,Afghanistan,T Bavuma,T de Zorzi,Fazalhaq Farooqi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,7.1,South Africa,Afghanistan,T de Zorzi,T Bavuma,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,7.2,South Africa,Afghanistan,T de Zorzi,T Bavuma,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,7.3,South Africa,Afghanistan,T de Zorzi,T Bavuma,AM Ghazanfar,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,7.4,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,7.5,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,7.6,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,8.1,South Africa,Afghanistan,T de Zorzi,T Bavuma,Mohammad Nabi,6,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,8.2,South Africa,Afghanistan,T de Zorzi,T Bavuma,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,8.3,South Africa,Afghanistan,T de Zorzi,T Bavuma,Mohammad Nabi,4,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,8.4,South Africa,Afghanistan,T de Zorzi,T Bavuma,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,8.5,South Africa,Afghanistan,T de Zorzi,T Bavuma,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,8.6,South Africa,Afghanistan,T de Zorzi,T Bavuma,Mohammad Nabi,2,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,9.1,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,9.2,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,6,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,9.3,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,9.4,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,9.5,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,9.6,South Africa,Afghanistan,T Bavuma,T de Zorzi,AM Ghazanfar,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,10.1,South Africa,Afghanistan,T Bavuma,T de Zorzi,Mohammad Nabi,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,10.2,South Africa,Afghanistan,T de Zorzi,T Bavuma,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,10.3,South Africa,Afghanistan,T de Zorzi,T Bavuma,Mohammad Nabi,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,10.4,South Africa,Afghanistan,T Bavuma,T de Zorzi,Mohammad Nabi,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,10.5,South Africa,Afghanistan,T de Zorzi,T Bavuma,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,10.6,South Africa,Afghanistan,T de Zorzi,T Bavuma,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,11.1,South Africa,Afghanistan,T Bavuma,T de Zorzi,Azmatullah Omarzai,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,11.2,South Africa,Afghanistan,T de Zorzi,T Bavuma,Azmatullah Omarzai,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,11.3,South Africa,Afghanistan,T de Zorzi,T Bavuma,Azmatullah Omarzai,2,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,11.4,South Africa,Afghanistan,T de Zorzi,T Bavuma,Azmatullah Omarzai,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,11.5,South Africa,Afghanistan,T Bavuma,T de Zorzi,Azmatullah Omarzai,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,11.6,South Africa,Afghanistan,T Bavuma,T de Zorzi,Azmatullah Omarzai,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,12.1,South Africa,Afghanistan,T Bavuma,T de Zorzi,Mohammad Nabi,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,12.2,South Africa,Afghanistan,T de Zorzi,T Bavuma,Mohammad Nabi,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,12.3,South Africa,Afghanistan,T Bavuma,T de Zorzi,Mohammad Nabi,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,12.4,South Africa,Afghanistan,T de Zorzi,T Bavuma,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,12.5,South Africa,Afghanistan,T de Zorzi,T Bavuma,Mohammad Nabi,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,12.6,South Africa,Afghanistan,T Bavuma,T de Zorzi,Mohammad Nabi,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,13.1,South Africa,Afghanistan,T Bavuma,T de Zorzi,Azmatullah Omarzai,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,13.2,South Africa,Afghanistan,T Bavuma,T de Zorzi,Azmatullah Omarzai,4,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,13.3,South Africa,Afghanistan,T Bavuma,T de Zorzi,Azmatullah Omarzai,0,1,,,,1,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,13.4,South Africa,Afghanistan,T de Zorzi,T Bavuma,Azmatullah Omarzai,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,13.5,South Africa,Afghanistan,T de Zorzi,T Bavuma,Azmatullah Omarzai,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,13.6,South Africa,Afghanistan,T Bavuma,T de Zorzi,Azmatullah Omarzai,0,0,,,,,,caught,T Bavuma,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,14.1,South Africa,Afghanistan,T de Zorzi,RR Hendricks,Mohammad Nabi,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,14.2,South Africa,Afghanistan,RR Hendricks,T de Zorzi,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,14.3,South Africa,Afghanistan,RR Hendricks,T de Zorzi,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,14.4,South Africa,Afghanistan,RR Hendricks,T de Zorzi,Mohammad Nabi,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,14.5,South Africa,Afghanistan,T de Zorzi,RR Hendricks,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,14.6,South Africa,Afghanistan,T de Zorzi,RR Hendricks,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,15.1,South Africa,Afghanistan,RR Hendricks,T de Zorzi,Azmatullah Omarzai,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,15.2,South Africa,Afghanistan,T de Zorzi,RR Hendricks,Azmatullah Omarzai,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,15.3,South Africa,Afghanistan,RR Hendricks,T de Zorzi,Azmatullah Omarzai,4,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,15.4,South Africa,Afghanistan,RR Hendricks,T de Zorzi,Azmatullah Omarzai,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,15.5,South Africa,Afghanistan,RR Hendricks,T de Zorzi,Azmatullah Omarzai,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,15.6,South Africa,Afghanistan,RR Hendricks,T de Zorzi,Azmatullah Omarzai,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,16.1,South Africa,Afghanistan,RR Hendricks,T de Zorzi,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,16.2,South Africa,Afghanistan,RR Hendricks,T de Zorzi,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,16.3,South Africa,Afghanistan,RR Hendricks,T de Zorzi,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,16.4,South Africa,Afghanistan,RR Hendricks,T de Zorzi,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,16.5,South Africa,Afghanistan,RR Hendricks,T de Zorzi,Mohammad Nabi,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,16.6,South Africa,Afghanistan,T de Zorzi,RR Hendricks,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,17.1,South Africa,Afghanistan,RR Hendricks,T de Zorzi,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,17.2,South Africa,Afghanistan,RR Hendricks,T de Zorzi,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,17.3,South Africa,Afghanistan,RR Hendricks,T de Zorzi,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,17.4,South Africa,Afghanistan,RR Hendricks,T de Zorzi,Rashid Khan,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,17.5,South Africa,Afghanistan,T de Zorzi,RR Hendricks,Rashid Khan,0,1,1,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,17.6,South Africa,Afghanistan,T de Zorzi,RR Hendricks,Rashid Khan,0,0,,,,,,caught,T de Zorzi,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,17.7,South Africa,Afghanistan,AK Markram,RR Hendricks,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,18.1,South Africa,Afghanistan,RR Hendricks,AK Markram,Mohammad Nabi,0,1,1,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,18.2,South Africa,Afghanistan,RR Hendricks,AK Markram,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,18.3,South Africa,Afghanistan,RR Hendricks,AK Markram,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,18.4,South Africa,Afghanistan,RR Hendricks,AK Markram,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,18.5,South Africa,Afghanistan,RR Hendricks,AK Markram,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,18.6,South Africa,Afghanistan,RR Hendricks,AK Markram,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,18.7,South Africa,Afghanistan,RR Hendricks,AK Markram,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,19.1,South Africa,Afghanistan,AK Markram,RR Hendricks,Rashid Khan,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,19.2,South Africa,Afghanistan,RR Hendricks,AK Markram,Rashid Khan,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,19.3,South Africa,Afghanistan,AK Markram,RR Hendricks,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,19.4,South Africa,Afghanistan,AK Markram,RR Hendricks,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,19.5,South Africa,Afghanistan,AK Markram,RR Hendricks,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,19.6,South Africa,Afghanistan,AK Markram,RR Hendricks,Rashid Khan,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,20.1,South Africa,Afghanistan,AK Markram,RR Hendricks,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,20.2,South Africa,Afghanistan,AK Markram,RR Hendricks,Mohammad Nabi,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,20.3,South Africa,Afghanistan,RR Hendricks,AK Markram,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,20.4,South Africa,Afghanistan,RR Hendricks,AK Markram,Mohammad Nabi,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,20.5,South Africa,Afghanistan,RR Hendricks,AK Markram,Mohammad Nabi,2,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,20.6,South Africa,Afghanistan,RR Hendricks,AK Markram,Mohammad Nabi,2,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,21.1,South Africa,Afghanistan,AK Markram,RR Hendricks,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,21.2,South Africa,Afghanistan,AK Markram,RR Hendricks,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,21.3,South Africa,Afghanistan,AK Markram,RR Hendricks,Rashid Khan,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,21.4,South Africa,Afghanistan,RR Hendricks,AK Markram,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,21.5,South Africa,Afghanistan,RR Hendricks,AK Markram,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,21.6,South Africa,Afghanistan,RR Hendricks,AK Markram,Rashid Khan,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,22.1,South Africa,Afghanistan,RR Hendricks,AK Markram,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,22.2,South Africa,Afghanistan,RR Hendricks,AK Markram,Nangeyalia Kharote,2,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,22.3,South Africa,Afghanistan,RR Hendricks,AK Markram,Nangeyalia Kharote,0,0,,,,,,bowled,RR Hendricks,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,22.4,South Africa,Afghanistan,T Stubbs,AK Markram,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,22.5,South Africa,Afghanistan,T Stubbs,AK Markram,Nangeyalia Kharote,4,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,22.6,South Africa,Afghanistan,T Stubbs,AK Markram,Nangeyalia Kharote,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,23.1,South Africa,Afghanistan,T Stubbs,AK Markram,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,23.2,South Africa,Afghanistan,T Stubbs,AK Markram,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,23.3,South Africa,Afghanistan,T Stubbs,AK Markram,Rashid Khan,0,0,,,,,,caught,T Stubbs,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,23.4,South Africa,Afghanistan,K Verreynne,AK Markram,Rashid Khan,2,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,23.5,South Africa,Afghanistan,K Verreynne,AK Markram,Rashid Khan,0,0,,,,,,lbw,K Verreynne,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,23.6,South Africa,Afghanistan,PWA Mulder,AK Markram,Rashid Khan,2,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,24.1,South Africa,Afghanistan,AK Markram,PWA Mulder,Nangeyalia Kharote,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,24.2,South Africa,Afghanistan,PWA Mulder,AK Markram,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,24.3,South Africa,Afghanistan,PWA Mulder,AK Markram,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,24.4,South Africa,Afghanistan,PWA Mulder,AK Markram,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,24.5,South Africa,Afghanistan,PWA Mulder,AK Markram,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,24.6,South Africa,Afghanistan,PWA Mulder,AK Markram,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,25.1,South Africa,Afghanistan,AK Markram,PWA Mulder,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,25.2,South Africa,Afghanistan,AK Markram,PWA Mulder,Rashid Khan,2,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,25.3,South Africa,Afghanistan,AK Markram,PWA Mulder,Rashid Khan,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,25.4,South Africa,Afghanistan,PWA Mulder,AK Markram,Rashid Khan,0,0,,,,,,lbw,PWA Mulder,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,25.5,South Africa,Afghanistan,BC Fortuin,AK Markram,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,25.6,South Africa,Afghanistan,BC Fortuin,AK Markram,Rashid Khan,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,26.1,South Africa,Afghanistan,AK Markram,BC Fortuin,Nangeyalia Kharote,1,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,26.2,South Africa,Afghanistan,BC Fortuin,AK Markram,Nangeyalia Kharote,0,0,,,,,,bowled,BC Fortuin,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,26.3,South Africa,Afghanistan,N Peter,AK Markram,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,26.4,South Africa,Afghanistan,N Peter,AK Markram,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,26.5,South Africa,Afghanistan,N Peter,AK Markram,Nangeyalia Kharote,0,0,,,,,,,,,
1445819,2024,2024-09-20,Sharjah Cricket Stadium,2,26.6,South Africa,Afghanistan,N Peter,AK Markram,Nangeyalia Kharote,1,0,,,,,,,,,
