match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,46.3,New Zealand,Afghanistan,TWM Latham,GD Phillips,Azmatullah Omarzai,6,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,46.4,New Zealand,Afghanistan,TWM Latham,GD Phillips,Azmatullah Omarzai,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,46.5,New Zealand,Afghanistan,TWM Latham,GD Phillips,Azmatullah Omarzai,4,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,46.6,New Zealand,Afghanistan,TWM Latham,GD Phillips,Azmatullah Omarzai,2,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,47.1,New Zealand,Afghanistan,GD Phillips,TWM Latham,Naveen-ul-Haq,0,0,,,,,,caught,GD Phillips,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,47.2,New Zealand,Afghanistan,MS Chapman,TWM Latham,Naveen-ul-Haq,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,47.3,New Zealand,Afghanistan,TWM Latham,MS Chapman,Naveen-ul-Haq,0,0,,,,,,bowled,TWM Latham,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,47.4,New Zealand,Afghanistan,MJ Santner,MS Chapman,Naveen-ul-Haq,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,47.5,New Zealand,Afghanistan,MS Chapman,MJ Santner,Naveen-ul-Haq,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,47.6,New Zealand,Afghanistan,MJ Santner,MS Chapman,Naveen-ul-Haq,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.1,New Zealand,Afghanistan,MS Chapman,MJ Santner,Azmatullah Omarzai,4,1,,1,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.2,New Zealand,Afghanistan,MS Chapman,MJ Santner,Azmatullah Omarzai,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.3,New Zealand,Afghanistan,MJ Santner,MS Chapman,Azmatullah Omarzai,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.4,New Zealand,Afghanistan,MS Chapman,MJ Santner,Azmatullah Omarzai,4,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.5,New Zealand,Afghanistan,MS Chapman,MJ Santner,Azmatullah Omarzai,2,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.6,New Zealand,Afghanistan,MS Chapman,MJ Santner,Azmatullah Omarzai,6,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,48.7,New Zealand,Afghanistan,MS Chapman,MJ Santner,Azmatullah Omarzai,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,49.1,New Zealand,Afghanistan,MS Chapman,MJ Santner,Naveen-ul-Haq,2,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,49.2,New Zealand,Afghanistan,MS Chapman,MJ Santner,Naveen-ul-Haq,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,49.3,New Zealand,Afghanistan,MJ Santner,MS Chapman,Naveen-ul-Haq,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,49.4,New Zealand,Afghanistan,MS Chapman,MJ Santner,Naveen-ul-Haq,2,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,49.5,New Zealand,Afghanistan,MS Chapman,MJ Santner,Naveen-ul-Haq,0,1,,,,1,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",1,49.6,New Zealand,Afghanistan,MJ Santner,MS Chapman,Naveen-ul-Haq,4,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,TA Boult,0,1,1,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,TA Boult,0,1,1,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.7,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.8,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,TA Boult,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,MJ Henry,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Afghanistan,New Zealand,Ibrahim Zadran,Rahmanullah Gurbaz,MJ Henry,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,MJ Henry,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Afghanistan,New Zealand,Ibrahim Zadran,Rahmanullah Gurbaz,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,TA Boult,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Afghanistan,New Zealand,Ibrahim Zadran,Rahmanullah Gurbaz,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Afghanistan,New Zealand,Ibrahim Zadran,Rahmanullah Gurbaz,TA Boult,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Afghanistan,New Zealand,Ibrahim Zadran,Rahmanullah Gurbaz,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Afghanistan,New Zealand,Ibrahim Zadran,Rahmanullah Gurbaz,MJ Henry,4,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Afghanistan,New Zealand,Ibrahim Zadran,Rahmanullah Gurbaz,MJ Henry,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Afghanistan,New Zealand,Ibrahim Zadran,Rahmanullah Gurbaz,TA Boult,4,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Afghanistan,New Zealand,Ibrahim Zadran,Rahmanullah Gurbaz,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Afghanistan,New Zealand,Ibrahim Zadran,Rahmanullah Gurbaz,TA Boult,2,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Afghanistan,New Zealand,Ibrahim Zadran,Rahmanullah Gurbaz,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Afghanistan,New Zealand,Ibrahim Zadran,Rahmanullah Gurbaz,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Afghanistan,New Zealand,Ibrahim Zadran,Rahmanullah Gurbaz,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,MJ Henry,6,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,MJ Henry,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Afghanistan,New Zealand,Ibrahim Zadran,Rahmanullah Gurbaz,MJ Henry,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Afghanistan,New Zealand,Rahmanullah Gurbaz,Ibrahim Zadran,MJ Henry,0,0,,,,,,bowled,Rahmanullah Gurbaz,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Afghanistan,New Zealand,Rahmat Shah,Ibrahim Zadran,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Afghanistan,New Zealand,Ibrahim Zadran,Rahmat Shah,TA Boult,0,0,,,,,,caught,Ibrahim Zadran,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,TA Boult,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,TA Boult,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Henry,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,MJ Santner,2,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,MJ Santner,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Santner,4,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Santner,0,1,1,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.7,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Santner,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,LH Ferguson,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,LH Ferguson,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,MJ Santner,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,MJ Santner,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,MJ Santner,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Afghanistan,New Zealand,Rahmat Shah,Hashmatullah Shahidi,LH Ferguson,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Afghanistan,New Zealand,Hashmatullah Shahidi,Rahmat Shah,LH Ferguson,0,0,,,,,,caught,Hashmatullah Shahidi,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,MJ Santner,2,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,MJ Santner,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,MJ Santner,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,MJ Santner,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,LH Ferguson,2,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,MJ Santner,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,MJ Santner,4,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,MJ Santner,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,MJ Santner,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,LH Ferguson,0,1,1,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Afghanistan,New Zealand,Rahmat Shah,Azmatullah Omarzai,LH Ferguson,1,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,LH Ferguson,0,0,,,,,,,,,
1384407,2023/24,2023-10-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.7,Afghanistan,New Zealand,Azmatullah Omarzai,Rahmat Shah,LH Ferguson,1,0,,,,,,,,,
