match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,74.3,South Africa,Bangladesh,K Verreynne,DL Piedt,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,74.4,South Africa,Bangladesh,K Verreynne,DL Piedt,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,74.5,South Africa,Bangladesh,K Verreynne,DL Piedt,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,74.6,South Africa,Bangladesh,K Verreynne,DL Piedt,Hasan Mahmud,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,75.1,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,75.2,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,75.3,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,75.4,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,75.5,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,75.6,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,76.1,South Africa,Bangladesh,K Verreynne,DL Piedt,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,76.2,South Africa,Bangladesh,K Verreynne,DL Piedt,Nayeem Hasan,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,76.3,South Africa,Bangladesh,DL Piedt,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,76.4,South Africa,Bangladesh,DL Piedt,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,76.5,South Africa,Bangladesh,DL Piedt,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,76.6,South Africa,Bangladesh,DL Piedt,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,77.1,South Africa,Bangladesh,K Verreynne,DL Piedt,Taijul Islam,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,77.2,South Africa,Bangladesh,K Verreynne,DL Piedt,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,77.3,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,77.4,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,77.5,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,77.6,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,78.1,South Africa,Bangladesh,DL Piedt,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,78.2,South Africa,Bangladesh,DL Piedt,K Verreynne,Nayeem Hasan,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,78.3,South Africa,Bangladesh,K Verreynne,DL Piedt,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,78.4,South Africa,Bangladesh,K Verreynne,DL Piedt,Nayeem Hasan,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,78.5,South Africa,Bangladesh,DL Piedt,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,78.6,South Africa,Bangladesh,DL Piedt,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,79.1,South Africa,Bangladesh,K Verreynne,DL Piedt,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,79.2,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,79.3,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,79.4,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,79.5,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,79.6,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,80.1,South Africa,Bangladesh,K Verreynne,DL Piedt,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,80.2,South Africa,Bangladesh,K Verreynne,DL Piedt,Hasan Mahmud,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,80.3,South Africa,Bangladesh,DL Piedt,K Verreynne,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,80.4,South Africa,Bangladesh,DL Piedt,K Verreynne,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,80.5,South Africa,Bangladesh,DL Piedt,K Verreynne,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,80.6,South Africa,Bangladesh,DL Piedt,K Verreynne,Hasan Mahmud,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,81.1,South Africa,Bangladesh,K Verreynne,DL Piedt,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,81.2,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,81.3,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,81.4,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,81.5,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,81.6,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,82.1,South Africa,Bangladesh,DL Piedt,K Verreynne,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,82.2,South Africa,Bangladesh,DL Piedt,K Verreynne,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,82.3,South Africa,Bangladesh,DL Piedt,K Verreynne,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,82.4,South Africa,Bangladesh,DL Piedt,K Verreynne,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,82.5,South Africa,Bangladesh,DL Piedt,K Verreynne,Hasan Mahmud,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,82.6,South Africa,Bangladesh,DL Piedt,K Verreynne,Hasan Mahmud,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,83.1,South Africa,Bangladesh,K Verreynne,DL Piedt,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,83.2,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,83.3,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,83.4,South Africa,Bangladesh,K Verreynne,DL Piedt,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,83.5,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,83.6,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,84.1,South Africa,Bangladesh,K Verreynne,DL Piedt,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,84.2,South Africa,Bangladesh,K Verreynne,DL Piedt,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,84.3,South Africa,Bangladesh,DL Piedt,K Verreynne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,84.4,South Africa,Bangladesh,DL Piedt,K Verreynne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,84.5,South Africa,Bangladesh,DL Piedt,K Verreynne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,84.6,South Africa,Bangladesh,DL Piedt,K Verreynne,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,85.1,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,85.2,South Africa,Bangladesh,K Verreynne,DL Piedt,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,85.3,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,85.4,South Africa,Bangladesh,K Verreynne,DL Piedt,Taijul Islam,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,85.5,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,85.6,South Africa,Bangladesh,DL Piedt,K Verreynne,Taijul Islam,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,86.1,South Africa,Bangladesh,K Verreynne,DL Piedt,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,86.2,South Africa,Bangladesh,K Verreynne,DL Piedt,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,86.3,South Africa,Bangladesh,K Verreynne,DL Piedt,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,86.4,South Africa,Bangladesh,DL Piedt,K Verreynne,Mehedi Hasan Miraz,0,0,,,,,,lbw,DL Piedt,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,86.5,South Africa,Bangladesh,K Rabada,K Verreynne,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,86.6,South Africa,Bangladesh,K Rabada,K Verreynne,Mehedi Hasan Miraz,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,87.1,South Africa,Bangladesh,K Rabada,K Verreynne,Nayeem Hasan,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,87.2,South Africa,Bangladesh,K Verreynne,K Rabada,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,87.3,South Africa,Bangladesh,K Verreynne,K Rabada,Nayeem Hasan,6,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,87.4,South Africa,Bangladesh,K Verreynne,K Rabada,Nayeem Hasan,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,87.5,South Africa,Bangladesh,K Rabada,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,87.6,South Africa,Bangladesh,K Rabada,K Verreynne,Nayeem Hasan,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,88.1,South Africa,Bangladesh,K Verreynne,K Rabada,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,88.2,South Africa,Bangladesh,K Verreynne,K Rabada,Mehedi Hasan Miraz,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,88.3,South Africa,Bangladesh,K Verreynne,K Rabada,Mehedi Hasan Miraz,6,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",2,88.4,South Africa,Bangladesh,K Verreynne,K Rabada,Mehedi Hasan Miraz,0,0,,,,,,stumped,K Verreynne,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,0.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Shadman Islam,K Rabada,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,0.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Shadman Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,0.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Shadman Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,0.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Shadman Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,0.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Shadman Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,0.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Shadman Islam,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,1.1,Bangladesh,South Africa,Shadman Islam,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,1.2,Bangladesh,South Africa,Shadman Islam,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,1.3,Bangladesh,South Africa,Shadman Islam,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,1.4,Bangladesh,South Africa,Shadman Islam,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,1.5,Bangladesh,South Africa,Shadman Islam,Mahmudul Hasan Joy,PWA Mulder,0,1,,1,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,1.6,Bangladesh,South Africa,Shadman Islam,Mahmudul Hasan Joy,PWA Mulder,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,1.7,Bangladesh,South Africa,Mahmudul Hasan Joy,Shadman Islam,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,2.1,Bangladesh,South Africa,Shadman Islam,Mahmudul Hasan Joy,K Rabada,0,0,,,,,,caught,Shadman Islam,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,2.2,Bangladesh,South Africa,Mominul Haque,Mahmudul Hasan Joy,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,2.3,Bangladesh,South Africa,Mominul Haque,Mahmudul Hasan Joy,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,2.4,Bangladesh,South Africa,Mominul Haque,Mahmudul Hasan Joy,K Rabada,0,0,,,,,,caught,Mominul Haque,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,2.5,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,2.6,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,3.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,3.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,PWA Mulder,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,3.3,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,3.4,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,3.5,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,3.6,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,4.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,4.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,4.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,4.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,4.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,4.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,5.1,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,5.2,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,5.3,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,5.4,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,5.5,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,5.6,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,1,,,,1,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,6.1,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,KA Maharaj,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,6.2,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,KA Maharaj,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,6.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,6.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,6.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,KA Maharaj,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,6.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,KA Maharaj,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,7.1,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,7.2,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,7.3,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,7.4,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,7.5,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,4,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,7.6,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,8.1,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,1,,,,1,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,8.2,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,K Rabada,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,8.3,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,8.4,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,8.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,8.6,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,K Rabada,2,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,9.1,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,9.2,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,9.3,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,0,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,9.4,Bangladesh,South Africa,Nazmul Hossain Shanto,Mahmudul Hasan Joy,PWA Mulder,1,0,,,,,,,,,
1453293,2024/25,2024-10-21,"Shere Bangla National Stadium, Mirpur",3,9.5,Bangladesh,South Africa,Mahmudul Hasan Joy,Nazmul Hossain Shanto,PWA Mulder,1,0,,,,,,,,,
